score,word
40,trump
32,iran
30,new
25,burnham
19,will
15,cup
15,world
14,andy
13,he
12,minister
12,dead
12,war
11,during
11,california
11,prime
10,out
10,senate
10,one
10,oil
9,judge
9,graham
9,billion
9,their
8,against
8,air
8,killed
8,ex
8,first
7,canadian
7,uk
7,deal
7,strikes
7,ukraine
7,ai
7,gas
7,government
7,police
7,goods
7,times
6,shooting
6,maine
6,ice
6,soldiers
6,up
6,life
6,house
6,off
6,want
6,warner
6,paramount
6,service
5,carney
5,city
5,east
5,tariffs
5,canada
5,race
5,attacks
5,inside
5,lawsuit
5,nyc
5,pm
5,family
5,military
5,dies
5,texas
5,least
5,tate
5,brothers
5,stocks
5,spain
5,jordan
5,rise
5,force
5,china
5,healey
5,becomes
5,mamdani
5,democrats
5,prices
5,hit
4,fall
4,san
4,deaths
4,video
4,pentagon
4,june
4,nearly
4,troops
4,tariff
4,high
4,school
4,two
4,names
4,demand
4,win
4,el
4,toward
4,charged
4,time
4,administration
4,soccer
4,run
4,prison
4,term
4,arrested
4,found
4,her
4,outside
4,phone
4,wildfires
4,warns
4,data
4,bros
4,cities
4,zelensky
4,open
4,chancellor
4,darline
4,my
4,lindsey
4,york
4,netanyahu
4,left
4,go
4,cartel
4,leader
4,missile
4,was
4,top
4,latest
4,middle
4,republicans
3,housing
3,ferry
3,guyana
3,four
3,american
3,little
3,eu
3,thousands
3,best
3,nuclear
3,market
3,driver
3,tropical
3,storm
3,imposes
3,rage
3,identifies
3,harry
3,year
3,edge
3,chip
3,cost
3,white
3,platner
3,fbi
3,th
3,night
3,puts
3,once
3,death
3,long
3,sister
3,gains
3,fire
3,building
3,host
3,profit
3,gifted
3,passenger
3,protests
3,search
3,pauses
3,higher
3,houthis
3,yemen
3,sea
3,saudi
3,arabia
3,sentenced
3,missiles
3,push
3,child
3,sex
3,ceasefire
3,sales
3,day
3,business
3,live
3,reporters
3,minnesota
3,job
3,outbreak
3,she
3,full
3,replace
3,report
3,iranian
3,street
3,posts
3,style
3,general
3,price
3,surge
3,him
3,offers
3,justice
3,department
3,immigration
3,black
3,students
3,weeks
3,so
3,case
3,court
3,britain
3,women
3,average
3,gallon
3,troy
3,jackson
3,deadly
3,final
3,millions
3,sought
3,records
3,relatives
3,santa
3,sale
3,inflation
3,fuel
3,jersey
3,behind
3,media
3,india
3,bear
3,plan
3,do
3,change
3,forever
3,hamas
3,threatens
3,coast
3,mayo
3,love
3,news
3,fans
3,no
3,amid
3,wave
3,your
3,fight
3,massive
3,must
3,injured
3,president
3,fights
3,bodies
3,intensify
3,wife
3,arrest
3,francisco
2,using
2,analysis
2,fresh
2,launches
2,power
2,hopes
2,buy
2,labour
2,journalists
2,declines
2,tied
2,moment
2,brings
2,tech
2,student
2,loan
2,store
2,doj
2,argentina
2,messi
2,effort
2,temporarily
2,protest
2,tourists
2,money
2,sense
2,dem
2,ever
2,giant
2,ideas
2,tanker
2,drones
2,moscow
2,candidate
2,global
2,british
2,major
2,breaks
2,attack
2,markets
2,pay
2,surging
2,ipo
2,cockroach
2,extradition
2,bid
2,pier
2,monica
2,bertha
2,west
2,sleeping
2,care
2,dozens
2,africa
2,economy
2,tricky
2,pipeline
2,quarter
2,jumps
2,john
2,pilot
2,large
2,injuries
2,ann
2,widdecombe
2,merger
2,mega
2,rescued
2,eagle
2,jackie
2,charge
2,wider
2,illinois
2,value
2,miliband
2,makes
2,honour
2,pause
2,cabinet
2,secretary
2,ryanair
2,foreign
2,cop
2,mike
2,celebrates
2,upgrades
2,mass
2,shot
2,decade
2,seventh
2,companies
2,zambada
2,me
2,july
2,arizona
2,owned
2,start
2,declare
2,maker
2,another
2,strike
2,ismael
2,following
2,drug
2,fda
2,blockade
2,targets
2,helps
2,like
2,boost
2,control
2,hands
2,nasdaq
2,anti
2,army
2,ban
2,patriot
2,all
2,spanish
