score,word
46,trump
17,new
16,iran
15,was
15,he
14,california
13,china
12,fund
12,ai
12,ebola
11,billion
11,will
11,gop
10,against
10,cuba
10,spacex
10,court
10,up
9,canada
9,hit
9,election
8,case
8,school
8,war
8,market
8,off
8,may
7,year
7,outbreak
7,ahead
7,air
7,shows
7,trade
7,charges
7,show
7,sales
7,autopsy
7,san
7,amid
7,castro
6,under
6,found
6,diego
6,israel
6,police
6,musk
6,city
6,deal
6,ice
6,anti
6,claims
6,investors
6,record
6,ipo
6,mayor
6,fire
6,talk
5,uk
5,firms
5,hold
5,loss
5,launch
5,elon
5,queen
5,indictment
5,before
5,envoy
5,military
5,car
5,near
5,don
5,congo
5,bill
5,out
5,democrats
5,activists
5,pratt
5,highest
5,flotilla
5,president
5,race
5,spencer
5,secret
5,media
5,sale
5,gaza
5,world
5,report
4,harris
4,france
4,dr
4,right
4,japan
4,mideast
4,news
4,shoppers
4,diplomacy
4,didn
4,jr
4,taiwan
4,referendum
4,fraud
4,deported
4,first
4,budget
4,giant
4,family
4,drops
4,one
4,attack
4,day
4,companies
4,try
4,two
4,nearly
4,change
4,want
4,summer
4,andrew
4,airbus
4,business
4,pentagon
4,nyc
4,strike
4,nvidia
4,mosque
4,walmart
4,cut
4,stock
4,him
4,death
4,senate
4,breaks
4,young
4,plans
4,gas
4,dies
4,latest
4,ex
4,politics
4,ra
4,their
4,alberta
4,seized
4,shooting
4,meta
4,oil
4,six
4,outside
4,housing
4,no
4,colbert
4,middle
4,cup
4,governor
4,social
4,protesters
4,campaign
4,even
4,supreme
4,crash
4,system
4,high
3,quantum
3,fears
3,good
3,elizabeth
3,strength
3,mount
3,construction
3,clash
3,guilty
3,decision
3,challenge
3,files
3,would
3,being
3,boss
3,here
3,markets
3,feel
3,spending
3,video
3,club
3,troops
3,gets
3,poland
3,sound
3,time
3,boom
3,mamdani
3,father
3,level
3,since
3,hall
3,celebrates
3,bad
3,so
3,strikes
3,europe
3,talks
3,bond
3,critics
3,weaponization
3,controversial
3,private
3,american
3,park
3,district
3,pressure
3,party
3,major
3,cash
3,stephen
3,trip
3,half
3,britain
3,pro
3,dnc
3,roundup
3,delays
3,fall
3,pac
3,plane
3,minneapolis
3,warns
3,island
3,rare
3,republicans
3,hard
3,minister
3,climate
3,final
3,israeli
3,re
3,biden
3,east
3,health
3,italian
3,son
3,minnesota
3,funding
3,hits
3,arrested
3,closes
3,push
3,her
3,through
3,music
3,department
3,been
3,hopes
3,votes
3,fight
3,online
3,allegedly
3,demand
3,official
3,failed
3,expansion
3,season
3,thousands
3,them
3,migration
3,australia
3,former
3,board
3,texas
3,medicaid
3,million
3,charged
3,higher
2,move
2,tech
2,airport
2,braces
2,tv
2,count
2,child
2,yields
2,further
2,political
2,earnings
2,dollar
2,suspect
2,announces
2,life
2,hope
2,detention
2,brands
2,victory
2,saving
2,execution
2,tennessee
2,left
2,wall
2,ceos
2,other
2,outlook
2,climb
2,region
2,diverts
2,jackpot
2,exxon
2,rules
2,held
2,alert
2,cuts
2,becerra
2,martin
2,ken
2,immigration
2,releases
2,monitoring
2,dead
2,victoria
2,parents
2,bezos
2,money
2,all
2,owners
2,small
2,measures
2,disney
2,survey
2,night
2,sues
2,consulate
2,progress
2,dow
2,fewer
2,jpmorgan
2,openai
2,silence
2,means
2,virginia
2,used
2,global
2,killed
2,vat
2,community
2,bigger
2,lose
2,tickets
2,addiction
2,settles
2,chicago
2,drop
2,prosecutors
2,billions
2,rule
2,administration
2,regime
2,edge
2,stores
2,beach
2,price
2,shares
2,dimon
2,jamie
2,makes
2,resolution
2,calls
2,potential
2,without
2,payout
2,prices
2,airbnb
2,woman
2,profits
