score,word
32,trump
23,iran
17,hantavirus
15,war
10,new
10,china
10,cruise
10,ship
8,market
7,starmer
7,up
7,response
7,prices
7,passengers
7,california
7,peace
6,oil
6,xi
6,proposal
6,out
6,he
6,dead
6,found
6,here
5,one
5,talk
5,deal
5,gas
5,will
5,end
5,fight
5,two
5,american
5,was
5,their
4,job
4,tax
4,been
4,unacceptable
4,texas
4,ai
4,family
4,island
4,democratic
4,san
4,israel
4,roundup
4,party
4,accused
4,test
4,change
4,ukraine
4,no
4,race
4,missing
4,credit
4,where
4,edge
4,push
4,latest
4,private
4,world
4,just
4,hit
3,remains
3,governor
3,all
3,losing
3,body
3,nyc
3,national
3,lost
3,symptoms
3,eurovision
3,killed
3,live
3,totally
3,next
3,nuclear
3,you
3,do
3,long
3,companies
3,first
3,already
3,rising
3,return
3,soldier
3,leader
3,jobs
3,under
3,force
3,cost
3,openai
3,mother
3,case
3,summit
3,french
3,army
3,town
3,open
3,outbreak
3,rise
3,fear
3,primary
3,british
3,high
3,retail
3,getting
3,virginia
3,off
3,inside
3,him
3,student
3,help
3,tourist
3,delayed
3,remote
3,house
3,fire
3,power
3,gold
3,mideast
3,most
3,bigger
3,strikes
3,bbc
3,being
3,media
3,president
2,secretary
2,gov
2,phase
2,dollar
2,foreign
2,iranian
2,star
2,pausing
2,coming
2,even
2,film
2,energy
2,odds
2,net
2,yields
2,francisco
2,dim
2,kamala
2,positive
2,fund
2,re
2,administration
2,talks
2,stalled
2,may
2,onto
2,paratroopers
2,threat
2,map
2,mexico
2,kids
2,safety
2,climbs
2,when
2,trial
2,making
2,bid
2,torn
2,report
2,claims
2,frontier
2,find
2,india
2,americans
2,think
2,address
2,were
2,argentina
2,islands
2,land
2,flight
2,violence
2,keir
2,sen
2,dem
2,ken
2,griffin
2,fears
2,inflation
2,blue
2,fuels
2,members
2,so
2,feud
2,turned
2,limit
2,backs
2,firms
2,anti
2,harris
2,county
2,win
2,rich
2,sales
2,millions
2,legal
2,won
2,families
2,impact
2,hangs
2,injured
2,strike
2,airline
2,car
2,turn
2,germany
2,other
2,atlantic
2,cup
2,impeached
2,choice
2,rare
2,iraq
2,which
2,boxcar
2,far
2,thaksin
2,illegal
2,era
2,today
2,move
2,plaid
2,thailand
2,london
2,fed
2,willing
2,pizza
2,boom
2,morocco
2,sell
2,million
2,crash
2,allegedly
2,school
2,transit
2,jump
2,bus
2,rules
2,shares
2,hero
2,only
2,hot
2,another
2,services
2,bank
2,drone
2,netanyahu
2,calls
2,sara
2,look
2,nation
2,massive
2,duterte
2,philippine
2,city
2,passenger
2,financial
2,dispute
2,office
2,murder
2,support
2,historic
2,middle
2,downtown
2,nebraska
2,year
2,shot
2,minister
2,days
2,time
2,demands
2,labour
2,cut
2,west
2,states
2,major
2,airlines
2,spirit
2,apollo
2,deals
2,save
2,chance
2,musk
2,headache
2,military
2,minnesota
2,economic
2,stocks
2,women
2,growth
2,her
2,beatles
2,brutal
2,ap
2,senator
2,exposed
2,higher
2,pay
2,students
2,real
2,america
2,become
2,iorwerth
2,men
2,cops
2,rhun
1,area
1,negotiators
1,bay
1,aboard
1,mia
1,californian
1,grow
1,trying
1,supreme
1,need
1,teenager
1,resides
1,roiled
1,resign
1,struggling
1,gavin
1,civilians
1,newsom
1,diaper
1,speaks
1,apart
1,foxman
1,figures
1,postmortem
1,peak
1,release
1,dnc
1,dems
1,booker
1,cory
1,stupidity
1,shocking
1,gangly
1,moves
1,networks
1,fertility
1,repression
1,trauma
1,benefits
1,easier
1,access
1,fell
1,restarting
1,breaking
1,wilmington
1,tells
1,activist
1,nd
1,recovered
1,shop
1,cliff
1,dot
1,intensifies
1,met
1,your
1,actor
1,nick
1,pasqual
1,convicted
1,attempted
1,wichita
1,mecca
1,affordability
1,class
1,became
1,greatest
1,lottery
1,ticket
1,abraham
1,technology
1,muscle
1,mess
1,bodies
1,holds
1,billion
1,extremely
1,scary
1,specter
1,gop
1,spurs
1,remake
1,chris
1,mason
1,crunch
1,dazzling
1,sites
1,through
1,noise
1,hawaiian
1,hailed
1,beating
1,entitled
1,caught
1,hurling
1,rock
1,beloved
1,seal
1,lani
1,viral
1,video
1,cuts
1,avoid
1,locally
1,streak
1,flatlined
1,working
1,share
1,workforces
1,escalate
1,heavily
1,occupations
1,labor
1,role
1,playing
1,hurts
1,hitting
1,farm
1,male
1,cancelled
1,check
1,don
1,amazon
1,halts
1,speed
1,bike
1,following
1,fatal
1,crashes
1,consumers
1,lean
1,hamster
