score,word
41,trump
38,your
37,race
36,guide
34,iran
27,california
24,war
18,district
16,will
14,new
12,city
11,faces
11,airlines
11,may
10,million
10,spirit
10,county
9,first
9,challengers
9,governor
9,oil
9,police
8,he
8,up
8,out
8,you
8,ex
8,deal
8,high
8,house
8,day
7,year
7,former
7,claims
7,case
7,amid
7,tax
7,law
7,congress
7,against
7,germany
7,council
7,market
6,fed
6,president
6,plans
6,congressional
6,pentagon
6,latest
6,tariffs
6,replace
6,violence
5,rate
5,conflict
5,sales
5,roundup
5,two
5,behind
5,center
5,administration
5,primary
5,ceo
5,ai
5,long
5,companies
5,three
5,taking
5,all
5,price
5,florida
5,vs
5,one
5,cuts
5,court
5,gets
5,sex
5,talk
5,troops
5,energy
5,attack
4,access
4,san
4,higher
4,east
4,teen
4,no
4,my
4,boost
4,was
4,ago
4,family
4,bill
4,tells
4,shut
4,prepares
4,anti
4,bank
4,abortion
4,cars
4,buy
4,suspect
4,found
4,college
4,move
4,their
4,means
4,la
4,funds
4,four
4,election
4,mayor
4,seat
4,here
4,major
4,general
4,left
4,where
4,air
4,bear
4,government
4,protests
4,drops
4,jobs
4,political
4,middle
4,hezbollah
4,already
4,candidates
4,south
4,raises
4,other
4,musk
4,off
3,credit
3,building
3,including
3,want
3,peace
3,gas
3,him
3,judge
3,israeli
3,battle
3,release
3,gavin
3,trading
3,re
3,voting
3,rana
3,chirayu
3,jpmorgan
3,questions
3,were
3,do
3,done
3,money
3,cut
3,talks
3,drug
3,accused
3,americans
3,sanctions
3,lost
3,david
3,staff
3,southern
3,union
3,ever
3,driver
3,bailout
3,falls
3,pay
3,dies
3,murder
3,media
3,support
3,firm
3,mayoral
3,max
3,republicans
3,report
3,newsom
3,stay
3,public
3,indigenous
3,candidate
3,look
3,bills
3,worker
3,social
3,death
3,pro
3,don
3,won
3,watchdog
3,calls
3,israel
3,helped
3,best
3,outlook
3,voters
3,eric
3,swalwell
3,missing
3,budget
3,industry
3,service
3,dinner
3,even
3,rep
3,arrest
3,next
3,markets
3,following
3,open
3,senate
3,shooting
3,offer
3,debt
3,star
3,across
3,girl
3,force
3,allegations
3,australia
3,european
3,data
3,protest
3,financial
3,costs
3,future
3,would
3,elon
3,oscar
3,most
3,shares
3,flight
3,taxes
3,rescue
3,iranian
3,authorities
3,venezuela
3,measure
3,canada
2,bass
2,had
2,business
2,friday
2,did
2,analysis
2,details
2,top
2,military
2,poverty
2,choose
2,republican
2,inflation
2,concerns
2,these
2,making
2,likely
2,academy
2,apart
2,uk
2,due
2,timberwolves
2,kirk
2,security
2,chief
2,shift
2,debate
2,since
2,stocks
2,april
2,conditions
2,jumped
2,six
2,hike
2,drone
2,grows
2,threatens
2,mark
2,arrested
2,domestic
2,minnesota
2,fatally
2,national
2,deadline
2,winning
2,robot
2,delays
2,oakland
2,diego
2,cost
2,dem
2,dad
2,internet
2,bloody
2,minneapolis
2,michael
2,proposal
2,rescued
2,trainee
2,bus
2,seine
2,killing
2,southwest
2,footage
2,correspondents
2,summer
2,qatari
2,powers
2,record
2,dhs
2,cuba
2,communist
2,complaints
2,central
2,nets
2,happy
2,seek
2,country
2,woman
2,mail
2,thousands
2,when
2,photo
2,gay
2,real
2,time
2,facing
2,gate
2,cancer
2,deliver
2,escape
2,voter
2,paramount
2,warner
2,rises
2,standoff
2,closed
2,gold
2,erupts
2,australian
2,town
2,wait
2,build
2,jury
2,convicts
2,wide
2,maine
2,trial
2,protesters
2,royal
2,rise
2,ads
2,history
2,fiscal
2,continues
2,strait
2,hormuz
2,japanese
2,authorization
2,human
2,bay
2,secret
2,democratic
2,presidential
2,dog
2,landmark
2,iranians
2,fabricated
2,asked
2,malik
2,bed
2,palestinian
2,antisemitic
2,shocked
2,director
2,grow
2,sue
2,mother
2,charge
2,killed
2,ahead
2,whether
2,whisky
2,increase
2,profit
2,plea
2,fraud
2,ruling
2,lead
2,customer
2,bite
2,drags
2,sign
2,cannot
2,awards
2,gamestop
2,preparing
2,ebay
2,use
2,openai
2,rules
2,options
2,nj
2,charged
2,elections
2,passenger
2,airport
2,target
2,workers
2,strike
2,ice
2,descend
2,depot
2,car
2,students
2,gaza
2,netflix
2,billions
2,suddenly
2,defense
2,gov
2,jeff
2,theatrical
2,narnia
2,ceasefire
2,need
2,approval
2,tesla
2,valued
2,strikes
2,beyond
2,apple
2,end
2,huang
2,rights
2,through
2,every
2,mistake
2,gap
2,firms
2,fighting
2,close
2,doj
2,possible
2,focus
2,tensions
2,stores
2,imposes
2,them
2,cops
2,lawyers
2,ban
2,church
2,river
2,targeted
2,sinister
2,jack
2,special
2,senators
2,victims
2,texas
2,crash
2,affordable
2,bard
2,epstein
2,housing
2,powell
2,mission
2,interview
2,mexican
2,banker
2,lorna
2,hajdini
2,so
2,cash
2,streamer
2,jewish
2,states
2,consider
2,private
2,uses
2,shutting
2,life
2,nun
2,assault
2,jerusalem
2,signs
2,gasoline
2,cities
2,retire
2,leave
2,businesses
2,away
2,half
2,just
2,berkshire
2,buffett
2,insurance
2,spat
2,soccer
2,official
2,popular
2,like
2,announces
2,ending
2,soto
2,june
2,supervisor
2,orange
2,controller
2,democrat
2,attorney
2,hotel
1,mess
1,program
1,exercise
1,pursuit
1,speedy
1,bizarre
1,patrol
1,dozen
1,leads
1,bike
1,dirt
1,electric
1,socal
1,comments
1,suspended
1,twitch
1,donation
1,hangs
1,defenseless
1,brutalizes
1,goon
1,right
1,withdrawing
1,scene
1,flick
1,western
1,promoted
1,thief
1,purse
