score,word
56,trump
18,new
17,gaza
15,israel
14,shutdown
13,deal
13,war
12,court
11,he
10,two
10,oct
9,hamas
9,will
9,supreme
8,government
8,troops
8,judge
8,up
8,guard
7,gold
7,fire
7,here
6,national
6,france
6,ai
6,year
6,anniversary
6,conversion
6,bari
6,weiss
6,free
6,was
6,race
6,world
6,therapy
6,plan
6,out
6,california
6,may
6,news
6,pay
6,white
5,conference
5,air
5,meet
5,top
5,amid
5,first
5,uk
5,cbs
5,won
5,hostage
5,press
5,open
5,talks
5,attack
5,house
5,canada
5,case
5,trade
5,portland
4,turmoil
4,israeli
4,macron
4,warns
4,energy
4,against
4,deploy
4,immigration
4,jay
4,jones
4,day
4,badenoch
4,tariff
4,next
4,takes
4,peace
4,claims
4,pm
4,face
4,another
4,flotilla
4,appeal
4,speech
4,dead
4,mayor
4,stabbing
4,global
4,imports
4,former
4,no
4,gen
4,cities
4,too
4,senate
4,trying
4,democrats
4,plans
4,president
4,carney
4,so
4,election
4,tariffs
4,chicago
4,killed
4,bank
4,deployment
4,island
4,even
4,police
3,faces
3,minnesota
3,banks
3,stake
3,park
3,soar
3,law
3,gets
3,cuts
3,use
3,you
3,security
3,japan
3,border
3,named
3,limits
3,isolated
3,worse
3,india
3,where
3,high
3,epstein
3,hit
3,time
3,nobel
3,care
3,official
3,ice
3,she
3,egypt
3,one
3,owner
3,market
3,rejects
3,leader
3,power
3,expected
3,legal
3,virginia
3,ag
3,giant
3,price
3,ghislaine
3,drug
3,stock
3,polymarket
3,nyc
3,your
3,chief
3,money
3,mark
3,growth
3,local
3,paramount
3,raises
3,ever
3,most
3,maxwell
3,condition
3,car
3,chinese
3,trial
3,during
3,budget
3,under
3,off
3,sign
3,south
3,later
3,pressure
3,party
3,university
3,workers
3,october
3,join
3,yet
3,record
3,protests
2,delays
2,agents
2,members
2,amd
2,accuses
2,past
2,openai
2,cut
2,soars
2,other
2,conservative
2,compact
2,urges
2,politics
2,shape
2,pardon
2,relief
2,access
2,rules
2,show
2,sees
2,defends
2,navy
2,seal
2,volatile
2,electricity
2,latest
2,burbank
2,sacramento
2,farmer
2,avoid
2,prison
2,helicopter
2,medical
2,deported
2,fears
2,them
2,there
2,popular
2,shift
