score,pubdate,source,title,link
80,2025-12-29-15-53-13 +0000,nypost,"Trump scolds Ukraine after Russia claims Putin home attacked, Zelensky slams ‘typical lies’",https://nypost.com/2025/12/29/world-news/russia-claims-ukraine-attacked-vladimir-putin-residence-with-over-90-drones/
62,2025-12-29-23-27-01 +0000,nyt,Ice Storm Makes Travel Dangerous in Parts of New York and New England,https://www.nytimes.com/2025/12/29/us/new-york-new-england-ice-storm.html
59,2025-12-29-22-14-15 +0000,nypost,Misspelled Minnesota day care Quiet ‘Learing’ trucks in children after viral fraud video: ‘Never seen kids go in there until today’,https://nypost.com/2025/12/29/us-news/quality-learing-daycare-targeted-in-minneapolis-fraud-video-blames-designer-for-typo-as-worker-snaps-at-post-reporter-get-the-f-k-out-of-here/
47,2025-12-29-16-06-33 +0000,nypost,"China stages military drills around Taiwan to warn ‘external forces’ after US, Japan tensions",https://nypost.com/2025/12/29/world-news/china-stages-military-drills-around-taiwan-to-warn-external-forces-after-us-japan-tensions/
37,2025-12-29-13-57-13 +0000,nypost,Netanyahu to push back Trump admin’s push for phase two of Gaza cease-fire plan: reports,https://nypost.com/2025/12/29/world-news/israel-fears-us-push-to-start-next-phase-of-gaza-cease-fire-at-trump-netanyahu-meeting-reports/
35,2025-12-29-21-07-53 +0000,nypost,Dems to convene special hearing on five-year anniversary of Jan. 6 Capitol riot,https://nypost.com/2025/12/29/us-news/dems-to-convene-special-hearing-on-five-year-anniversary-of-jan-6-capitol-riot/
34,2025-12-29-20-26-41 +0000,nypost,"Google co-founder, Peter Thiel among billionaires threatening to bolt from California over tax that would siphon their wealth: report",https://nypost.com/2025/12/29/us-news/larry-page-threatens-to-leave-california-over-billionaire-tax/
31,2025-12-29-21-35-00 +0000,nypost,"NYC baby dies after he’s found drenched in blood, mom tries to slash her own wrists: sources",https://nypost.com/2025/12/29/us-news/nyc-baby-dies-after-hes-found-drenched-in-blood-mom-tries-to-slash-her-own-wrists-sources/
29,2025-12-29-23-31-36 +0000,nypost,Zohran Mamdani leans on more Adams holdovers as top City Hall posts still haven’t been filled,https://nypost.com/2025/12/29/us-news/zohran-mamdani-leans-on-more-adams-holdovers-as-top-city-hall-posts-still-havent-been-filled/
27,2025-12-29-19-14-07 +0000,nypost,"Trump backs Netanyahu after reports of friction, talks tough on Iran: ‘We’ll knock the hell out of them’",https://nypost.com/2025/12/29/us-news/trump-backs-netanyahu-after-rumors-of-friction-talks-tough-on-iran-well-knock-the-hell-out-of-them/
