score,word
36,bondi
30,reiner
30,beach
26,shooting
25,rob
21,attack
20,brown
19,trump
14,university
13,new
13,year
13,was
12,hanukkah
12,terror
12,son
10,wife
10,jimmy
10,lai
10,killed
9,he
9,found
9,director
9,gunman
8,will
8,interest
8,ukraine
8,hong
8,before
8,sydney
8,kong
8,security
8,chile
7,china
7,next
7,person
7,australia
7,right
7,up
7,here
7,dead
6,president
6,out
6,their
6,market
6,victims
6,been
6,first
6,media
5,wing
5,world
5,court
5,two
5,national
5,tycoon
5,unfolded
5,bankruptcy
5,government
5,eve
5,during
5,celebration
5,authorities
5,peace
5,video
5,nick
5,arrested
5,australian
5,california
5,syria
5,all
5,police
5,anti
5,time
4,death
4,horror
4,cops
4,strike
4,military
4,hollywood
4,latin
4,claims
4,bank
4,russian
4,leaders
4,gold
4,chaos
4,then
4,gunmen
4,ice
4,far
4,ahmed
4,files
4,one
4,deadly
4,roomba
4,house
4,chief
4,mass
4,high
4,nyc
4,russia
4,murder
4,family
4,bid
4,angeles
4,los
4,minnesota
4,off
4,were
4,father
4,live
4,america
4,american
4,terrorist
3,allegedly
3,war
3,workers
3,army
3,fed
3,trade
3,concerns
3,fire
3,other
3,plot
3,kast
3,justice
3,homicide
3,laws
3,canada
3,maker
3,gun
3,called
3,mayor
3,most
3,start
3,begins
3,trial
3,near
3,holiday
3,antisemitism
3,roundup
3,labor
3,open
3,your
3,search
3,afcon
3,economy
3,taken
3,decline
3,you
3,win
3,democracy
3,answers
3,pro
3,experts
3,attacks
3,day
3,report
3,proposal
3,release
3,offers
3,spain
3,updates
3,talk
3,street
3,americans
3,jetblue
3,charged
3,board
3,global
3,political
3,failing
3,shooter
3,fear
3,shares
3,end
3,shows
3,deal
3,nearly
3,talks
3,parents
3,decades
3,shot
3,victim
3,post
3,dies
3,hours
3,just
3,health
3,identified
3,released
2,accused
2,outside
2,discovery
2,singer
2,possible
2,minute
2,elects
2,jos
2,antonio
2,want
2,better
2,inside
2,good
2,wage
2,weekend
2,being
2,school
2,conservative
2,joins
2,comes
2,control
2,long
2,custody
2,suspicion
2,mean
2,lockdown
2,louvre
2,bystander
2,disarmed
2,former
2,era
2,guarantees
2,suspect
2,hunt
2,fund
2,won
2,plan
2,owned
2,jpmorgan
2,crypto
2,money
2,three
2,case
2,warner
2,bros
2,merger
2,energy
2,pass
2,push
2,jews
2,accuse
2,traffic
2,arrest
2,helping
2,evade
2,underwater
2,submarine
2,top
2,career
2,rate
2,leader
2,wave
2,investors
2,bitcoin
2,studied
2,industry
2,life
2,releasing
2,holocaust
2,crime
2,avoid
2,airbnb
2,guarantee
2,democrats
2,activist
2,kevin
2,charge
2,night
2,holidays
2,tackling
2,among
2,hope
2,prices
2,service
2,wealthy
2,happened
2,faster
2,launches
2,protest
2,these
2,starmer
2,crucial
2,which
2,brian
2,judge
2,children
2,like
2,drone
2,reduce
2,against
2,had
2,always
2,elon
2,musk
2,challenge
2,within
2,collision
2,ahead
2,early
2,iranian
2,nobel
2,laureate
2,mamdani
2,band
2,zohran
2,bombing
2,go
2,suspects
2,five
2,spacex
2,rising
2,tuesday
2,there
2,stand
2,isis
2,group
2,continues
2,too
2,him
2,latest
2,heng
2,guan
2,ban
2,election
2,wsj
2,questions
2,rabbis
2,renew
2,launch
2,drops
2,violent
2,leave
2,build
2,would
2,dad
2,surge
2,hospital
2,remembered
2,left
2,probe
2,fbi
2,convicted
2,so
2,days
2,activity
2,struggled
2,investment
2,hundreds
2,st
2,paul
2,struggle
2,campus
2,care
2,raises
2,used
2,convicts
2,newspaper
2,holding
2,online
2,groups
2,review
2,sally
2,michele
2,change
2,when
2,harry
2,met
2,sign
2,vows
2,connect
2,flight
2,ve
2,jewish
2,planned
2,la
2,agents
2,tackled
2,growing
2,threat
2,don
2,making
2,silver
2,republicans
2,place
2,causes
2,small
2,verdict
2,teams
2,liberal
2,really
2,country
2,department
2,charges
2,four
2,minutes
2,bomb
2,oil
2,futures
2,fall
2,further
2,rabbi
2,lithuania
2,power
2,southern
2,jamie
2,celebrities
2,program
2,cuts
2,island
2,administration
2,tech
2,feds
2,response
2,iowa
2,ny
2,attorney
2,general
2,ups
2,guard
2,members
2,deteriorating
1,slashings
1,treasury
1,yields
1,feared
1,opened
1,targets
1,killing
1,alarming
1,rise
1,antisemitic
1,manipulating
1,statistics
1,founded
1,cheeky
1,promises
1,mogul
1,took
1,plane
1,collided
1,caribbean
1,radio
1,ramp
1,only
1,known
1,videos
1,tells
1,trashing
1,hookah
1,lounge
1,trey
1,banker
1,rosa
1,survivors
1,crazed
1,thomas
1,hicks
1,texas
1,raul
1,renewable
1,putin
1,fighting
1,balloons
1,belarus
1,causing
1,smugglers
1,hybrid
1,sanctions
1,junior
1,survived
1,nvidia
1,chip
