score,pubdate,source,title,link
98,2026-09-19-13-46-18 +0000,chitri,"MS NOW, CNN and Politico say their journalists were denied access to White House after Trump ban",https://www.chicagotribune.com/2026/09/19/msnow-banned-white-house/
51,2026-09-19-11-32-48 +0000,nypost,Anthropic splashes out $40M in fight over AI regulations in Congress — as lawmakers allege tech giant is freezing out rivals,https://nypost.com/2026/09/19/us-news/anthropic-spends-millions-in-fight-over-ai-regulations-in-congress-as-lawmakers-allege-tech-giant-is-freezing-out-rivals/
40,2026-09-19-22-42-44 +0000,nypost,Gavin Newsom signs bill to create new film and TV tax credit in California,https://nypost.com/2026/09/19/us-news/gavin-newsom-signs-new-california-tax-credit-to-keep-hollywood-jobs-from-fleeing-state/
35,2026-09-19-20-38-00 +0000,wsj,Yemen’s Houthis Claim Attack on Saudi Capital After Fuel Depot Burns at Airport,https://www.wsj.com/world/middle-east/air-attack-sets-fuel-depot-ablaze-at-airport-in-saudi-capital-8bcc439c?mod=pls_whats_news_us_business_f
34,2026-09-20-02-00-00 +0000,wsj,"At the Kansas State Fair’s Senate debate, incumbent Republican Roger Marshall was on home turf. Yet when he stepped to the microphone last weekend, hundreds booed, hissed, and jeered.",https://www.wsj.com/politics/elections/even-in-reliably-red-kansas-republican-enthusiasm-is-fading-260dabb5?mod=rss_socialpoliticsfeed
33,2026-09-20-00-11-50 +0000,nypost,Michael Goodwin: Iran will be top of mind at the UN — and Trump as a chance to strike a deal,https://nypost.com/2026/09/19/us-news/un-week-bring-chaotic-congresion-and-protests-as-warring-nations-arrive-in-nyc/
29,2026-09-20-01-25-23 +0000,nypost,Mourners flood funeral held for tragic NYC mom beaten to death in front of 7-year-old daughter: I’m very devastated,https://nypost.com/2026/09/19/us-news/funeral-held-as-moms-accused-killer-held-in-rikers/
27,2026-09-19-05-07-52 +0000,nypost,Cuba hit with another blackout as millions across the island are left without electricity,https://nypost.com/2026/09/19/world-news/cuba-hit-with-another-blackout-as-millions-across-the-island-are-left-without-electricity/
23,2026-09-19-21-43-54 +0000,nypost,German synagogue fire arson suspect arrested after spewing antisemitic remarks during Jewish high holidays,https://nypost.com/2026/09/19/world-news/arson-suspect-arrested-after-german-synagogue-fire/
22,2026-09-19-19-11-00 +0000,wsj,"With less than 50 days until Election Day, here is the current state of the race",https://www.wsj.com/politics/elections/primaries-are-over-midterms-are-set-this-is-where-we-are-d16351cc?mod=rss_socialpoliticsfeed
