score,word
18,trump
11,election
10,super
10,bowl
9,japan
9,epstein
8,guthrie
7,mayor
7,ice
6,first
6,show
6,files
6,here
6,savannah
6,new
5,her
5,california
5,post
5,winter
5,russian
5,win
4,up
4,one
4,mother
4,government
4,will
4,washington
4,no
4,office
4,off
4,san
4,race
4,russia
4,meet
4,was
4,police
4,return
4,pay
4,next
4,minnesota
4,early
3,leader
3,crash
3,sex
3,strikes
3,party
3,run
3,year
3,she
3,out
3,vonn
3,francisco
3,top
3,nancy
3,close
3,iran
3,two
3,only
3,war
3,los
3,hiring
3,olympic
3,bunny
3,landslide
3,economy
3,makes
3,day
3,olympics
3,calls
3,politics
3,bad
3,power
3,angeles
3,game
3,area
2,image
2,nithya
2,bid
2,australian
2,claims
2,pill
2,valley
2,social
2,vance
2,truth
2,economic
2,jd
2,festival
2,dead
2,downhill
2,nyc
2,crashes
2,ties
2,good
2,news
2,record
2,greenland
2,sees
2,raman
2,departs
2,fans
2,links
2,arrested
2,trafficking
2,fake
2,billionaires
2,running
2,kennedy
2,jack
2,pakistan
2,nigeria
2,men
2,struggles
2,members
2,ukraine
2,prosecutor
2,under
2,spotted
2,peace
2,hot
2,choice
2,recruit
2,president
2,storm
2,target
2,emergency
2,right
2,role
2,their
2,live
2,million
2,house
2,racist
2,missing
2,board
2,chief
2,tulsi
2,gabbard
2,whistleblower
2,congress
2,complaint
2,ban
2,attack
2,mom
2,rally
2,foreign
2,want
2,you
2,thailand
2,americans
2,forcing
2,generation
2,arrest
2,protesters
2,clash
2,city
2,host
2,ransom
2,milan
2,dies
2,write
2,singer
2,lead
2,general
2,snow
2,names
2,local
2,video
2,push
2,suspect
2,shooting
2,detained
2,lindsey
2,your
2,team
2,march
2,takaichi
2,china
2,family
2,billionaire
2,crypto
2,gives
2,latest
1,ex
1,alleged
1,mastermind
1,among
1,four
1,mosque
1,blast
1,forced
1,smile
1,rule
1,creeping
1,shoppers
1,business
1,these
1,fbi
1,music
1,sydney
1,tragedy
1,hospitalized
1,six
1,competing
1,trying
1,internationally
1,missed
1,world
1,relentless
1,february
1,electricity
1,hours
1,getting
1,leg
1,firm
1,binance
1,gamble
1,scores
1,large
1,looms
1,presence
1,northeast
1,pummels
1,chill
1,worst
1,antarctica
1,colder
1,money
1,teens
1,high
1,ways
1,joke
1,prove
1,pro
1,organize
1,pacific
1,fit
1,bags
1,tote
1,salvatierra
1,amato
1,poised
1,street
1,th
1,angel
1,sleeve
1,ace
1,leaves
1,god
1,quad
1,malinin
1,ilia
1,officer
1,senior
1,border
1,troops
1,pull
1,eritrea
1,ethiopia
1,further
1,schools
1,celebration
1,johnson
1,breezy
1,books
1,romance
1,rich
1,emotionally
1,chatbots
1,ai
1,points
1,bullet
1,rico
1,puerto
1,voice
1,escape
1,usa
1,being
1,rise
1,poisonings
1,mushroom
1,rescue
1,daring
1,lake
1,icy
1,deer
1,terrified
1,hugs
1,bear
1,firefighter
1,italian
1,stephen
1,muted
1,surge
1,faith
1,wrestle
1,evangelicals
1,hoffman
1,reid
1,musk
1,elon
1,between
1,feud
1,reignite
1,emails
1,island
1,exposure
1,curb
1,done
1,riddled
1,page
1,campaign
1,crockett
1,jasmine
1,rep
1,arnold
1,brad
1,doors
1,demand
1,staggering
1,polls
1,exit
1,track
1,firebrand
1,continues
1,lutsen
1,torching
1,accused
1,campbell
1,bryce
1,stations
1,polling
1,disrupts
1,heavy
1,suspects
1,three
1,station
1,tv
1,revealed
1,amount
1,blunders
1,across
1,sampling
1,prices
1,focused
1,constant
1,remained
1,thing
1,yet
1,coaster
1,roller
1,through
1,sleep
1,mind
1,doesn
1,podcast
1,resort
