score,pubdate,source,title,link
39,2025-12-20-22-07-00 +0000,wsj,Industry titans and Trump allies are weighing in during the final days of a sharp-elbowed campaign to succeed Jerome Powell as chair of the Fed.,https://www.wsj.com/politics/policy/the-fight-over-the-next-fed-chair-is-spilling-out-across-d-c-and-wall-street-14761d86
39,2025-12-20-21-33-58 +0000,cbc,U.S. says it has seized yet another oil tanker near Venezuela's coast,https://www.cbc.ca/news/world/us-oil-tanker-seizure-9.7024285?cmp=rss
39,2025-12-21-19-56-02 +0000,nyt,U.S. Coast Guard Is Chasing an Oil Tanker Linked to Venezuela,https://www.nytimes.com/2025/12/21/us/politics/us-coast-guard-venezuela-oil-tankers.html
38,2025-12-21-20-52-26 +0000,nypost,"Epstein seen kissing, cuddling little girls in stomach-turning new photos released by DOJ",https://nypost.com/2025/12/21/us-news/epstein-seen-kissing-cuddling-little-girls-in-stomach-turning-new-photos-released-by-doj/
38,2025-12-21-19-18-08 +0000,nypost,Nicki Minaj makes surprise appearance with Erika Kirk at TPUSA’s America Fest — urges young men to be more like Trump,https://nypost.com/2025/12/21/us-news/nicki-minaj-makes-surprise-appearance-with-erika-kirk-at-tpusa-event/
38,2025-12-21-14-58-54 +0000,nypost,"FBI was warned that Jeffrey Epstein was into child porn — but ignored it for 10 years, docs show",https://nypost.com/2025/12/21/us-news/fbi-ignored-jeffrey-epstein-child-porn-warning-for-10-years-docs-show/
38,2025-12-21-11-00-00 +0000,latimes,Barabak: She went to jail for Trump's Big Lie. He's trying to get her sprung,https://www.latimes.com/politics/story/2025-12-21/trump-tina-peters-phony-pardon-colorado-election-fraud-conviction
36,2025-12-21-20-05-59 +0000,nypost,Lindsey Graham warns Trump that Putin is acting like ‘Lucy with the football’ in Ukraine talks,https://nypost.com/2025/12/21/us-news/lindsey-graham-warns-president-trump-that-vladimir-putin-is-acting-like-lucy-with-the-football-in-ukraine-talks/
34,2025-12-21-14-13-42 +0000,nypost,117th Newport Beach Christmas Boat Parade lights up holiday cheer in California: photos,https://nypost.com/2025/12/21/us-news/117th-newport-beach-christmas-boat-parade-lights-up-holiday-cheer-in-california-photos/
34,2025-12-21-11-01-08 +0000,nypost,Defiant sister of slain Bondi Beach rabbi — who battles Jew hate in her own Brooklyn nabe — says  ‘We’re not afraid’,https://nypost.com/2025/12/21/world-news/defiant-sister-of-slain-bondi-beach-rabbi-who-battles-jew-hate-in-her-own-nyc-nabe-says-were-not-afraid/
33,2025-12-21-04-52-11 +0000,nyt,U.S. Coast Guard Boards Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2025/12/20/us/politics/us-coast-guard-venezuela-oil-tanker.html
33,2025-12-21-04-00-00 +0000,wsj,Trump’s Evangelist in Israel Won’t Let MAGA Rift Divert Him,https://www.wsj.com/world/middle-east/trumps-evangelist-in-israel-wont-let-maga-rift-divert-him-4c716115
33,2025-12-21-19-58-07 +0000,nypost,Bruce Blakeman reveals one issue ‘off the table’ in NY governor race as he slams Hochul’s ‘green energy scam’,https://nypost.com/2025/12/21/us-news/bruce-blakeman-reveals-one-issue-off-the-table-in-ny-governor-race/
33,2025-12-21-10-00-51 +0000,nyt,Trump Takes America’s ‘Imperial Presidency’ to a New Level,https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html
32,2025-12-21-02-38-23 +0000,nyt,How Venezuela Went From U.S. Ally to Trump Target,https://www.nytimes.com/2025/12/19/us/politics/venezuela-united-states-history.html
32,2025-12-21-09-52-21 +0000,nypost,"Australian PM Albanese booed, heckled as he sits stone-faced at Sydney terror attack memorial: ‘Blood on your hands!’",https://nypost.com/2025/12/21/world-news/australian-prime-minister-anthony-albanese-heckled-at-bondi-vigil-week-after-hanukkah-terrorist-attack/
31,2025-12-21-00-29-00 +0000,wsj,U.S. Seizes Second Oil Tanker Near Venezuela,https://www.wsj.com/world/americas/u-s-seizes-second-oil-tanker-near-venezuela-386def53
31,2025-12-21-04-16-39 +0000,nypost,Australian PM defies calls for broad independent probe of Bondi Beach massacre,https://nypost.com/2025/12/20/world-news/australian-pm-defies-calls-for-broad-independent-investigation-of-bondi-beach-massacre/
30,2025-12-21-11-00-00 +0000,wsj,Cleveland Fed President Beth Hammack said she doesn’t see any need to change interest rates for several months in an interview with The Wall Street Journal,https://www.wsj.com/economy/central-banking/feds-hammack-is-inflation-wary-and-prefers-holding-rates-steady-into-the-spring-7c07f5d8
30,2025-12-21-19-37-55 +0000,nypost,"Dave Chappelle hits out at Bill Maher, Israel in new Netflix special",https://nypost.com/2025/12/21/us-news/dave-chappelle-hits-out-at-bill-maher-israel-in-new-netflix-special/
29,2025-12-21-09-17-58 +0000,nyt,"Long Before Bondi Massacre, Australian Jews Lived With a Sense of Peril",https://www.nytimes.com/2025/12/21/world/australia/bondi-massacre-jewish-australians.html
29,2025-12-21-09-48-39 +0000,bbc,Australian PM announces intelligence review as country mourns Bondi attack,https://www.bbc.com/news/articles/c5ydzl0nwqeo?at_medium=RSS&at_campaign=rss
28,2025-12-20-21-36-03 +0000,latimes,Lawmakers weigh impeachment articles for Bondi over Epstein file omissions,https://www.latimes.com/politics/story/2025-12-20/lawmakers-weigh-impeachment-articles-for-bondi-over-epstein-file-omissions
28,2025-12-21-11-20-24 +0000,bbc,Minute's silence held to remember Bondi Beach attack victims,https://www.bbc.com/news/articles/cre3l2xq9nzo?at_medium=RSS&at_campaign=rss
28,2025-12-21-18-49-12 +0000,wapo,"U.S. pursuing third tanker off Venezuelan coast, official says",https://www.washingtonpost.com/world/2025/12/21/venezuela-us-tanker-intercept-vessel-seized/
28,2025-12-21-10-00-25 +0000,nyt,Sikh Truckers Found Refuge In Trucking Until The Trump Administration’s Crackdown,https://www.nytimes.com/2025/12/21/business/sikhs-truckers-trump-crackdown.html
27,2025-12-21-03-42-00 +0000,wsj,Five Takeaways From the Newly Released Epstein Files,https://www.wsj.com/politics/policy/five-takeaways-from-the-newly-released-epstein-files-936dd5a1
27,2025-12-21-13-14-31 +0000,nypost,Over $2.6M raised for Bondi Beach hero who disarmed terrorist during massacre,https://nypost.com/2025/12/21/world-news/over-2-6m-raised-for-bondi-beach-hero-who-disarmed-terrorist/
27,2025-12-21-18-43-43 +0000,nyt,Australia Mourns Bondi Beach Shooting Victims,https://www.nytimes.com/2025/12/21/world/asia/australia-mourns-bondi-beach-shooting-victims.html
25,2025-12-21-10-30-00 +0000,wsj,U.S. Oil Blockade of Venezuela Pushes Cuba Toward Collapse,https://www.wsj.com/world/americas/u-s-oil-blockade-of-venezuela-pushes-cuba-toward-collapse-75289b5b
25,2025-12-21-19-35-43 +0000,latimes,"Nick Reiner was prescribed schizophrenia medication before killings of Rob, Michele Reiner, sources say",https://www.latimes.com/california/story/2025-12-21/nick-reiner-was-prescribed-schizophrenia-medication-before-killings-of-rob-michele-reiner-sources-say
25,2025-12-21-07-42-39 +0000,bbc,Survivors 'nervous and sceptical' about release of remaining Epstein files,https://www.bbc.com/news/articles/c14vy02847vo?at_medium=RSS&at_campaign=rss
25,2025-12-21-20-03-14 +0000,nypost,"FBI mum on whether homeless tipster will get $50K reward for cracking Brown University, MIT shooting case",https://nypost.com/2025/12/21/us-news/fbi-wont-say-whether-homeless-tipster-will-get-50k-reward-for-cracking-brown-mit-shooting-case/
24,2025-12-21-17-57-50 +0000,latimes,"'Avatar: Fire and Ash' heats up the box office, grossing $88 million domestically",https://www.latimes.com/entertainment-arts/business/story/2025-12-21/avatar-fire-ash-heats-up-box-office
24,2025-12-21-10-00-30 +0000,wapo,Why investing in a Trump Account could complicate your taxes,https://www.washingtonpost.com/business/2025/12/22/trump-account-taxes-irs/
24,2025-12-21-19-42-20 +0000,nypost,Twisted ‘time-out’ box in NY classroom for ‘special needs students’ spurs outrage: ‘This is sick’,https://nypost.com/2025/12/21/us-news/twisted-time-out-box-in-ny-classroom-spurs-outrage-this-is-sick/
24,2025-12-21-03-38-17 +0000,nyt,6 Takeaways From the First Batch of the Epstein Files,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-takeaways.html
24,2025-12-21-02-13-28 +0000,nyt,‘Where’s the Humanity?’ Bondi Attack Leaves Suspects’ Neighborhood Stunned.,https://www.nytimes.com/2025/12/20/world/australia/australia-bondi-attack-suspect.html
24,2025-12-21-01-03-23 +0000,missionlocal,PG&E outage leaves 1/3 of San Francisco without power,https://missionlocal.org/2025/12/sf-power-outage-pge-electricity/
24,2025-12-21-01-00-00 +0000,wsj,Trump World Is Picking Sides in the Battle for Warner Bros.,https://www.wsj.com/business/media/trump-world-is-picking-sides-in-the-battle-for-warner-bros-f281b426?mod=pls_whats_news_us_business_f
24,2025-12-21-10-00-00 +0000,wapo,These boomers tried caring for parents. Now they’re tidying up to spare their kids.,https://www.washingtonpost.com/health/2025/12/21/elder-care-aging-plan-seniors/
24,2025-12-21-17-34-16 +0000,nypost,Amy Schumer proudly lights Hanukkah candles — noting she learned who her ‘real friends’ were after Oct. 7,https://nypost.com/2025/12/21/entertainment/amy-schumer-lights-hanukkah-candles-says-she-learned-who-real-friends-were-after-oct-7/
23,2025-12-21-17-33-41 +0000,nypost,Trio of Long Island pals provide belly laughs with kooky annual mall Santa photos: ‘They love it so much’,https://nypost.com/2025/12/21/us-news/trio-provides-belly-laughs-with-kooky-annual-mall-santa-photos-in-li-nj/
23,2025-12-21-18-37-23 +0000,nyt,‘Avatar’ Sequel Is Neither Fire Nor Ash at North American Box Office,https://www.nytimes.com/2025/12/21/business/avatar-fire-and-ash-opening-weekend.html
23,2025-12-21-18-11-00 +0000,wsj,Third ‘Avatar’ Movie Off to Slower Box Office Start Than Predecessor,https://www.wsj.com/business/media/third-avatar-movie-off-to-slower-box-office-start-than-predecessor-9b099bd0?mod=pls_whats_news_us_business_f
22,2025-12-21-12-00-00 +0000,wsj,When the Lights Went Out in the ‘Christmas Capital’,https://www.wsj.com/us-news/the-christmas-capital-fights-to-recover-after-storms-devastate-peak-season-022fabcd
22,2025-12-21-01-51-22 +0000,latimes,"Holiday S.F. power outage disrupts trains, leaves Waymos stalled on darkened streets",https://www.latimes.com/california/story/2025-12-20/san-francisco-power-outage-bart-muni
22,2025-12-21-16-08-05 +0000,nypost,Russia claims talks on US peace plan for Ukraine ‘are proceeding constructively’ — despite recent strikes,https://nypost.com/2025/12/21/world-news/russia-claims-that-talks-on-us-plan-for-peace-in-ukraine-are-proceeding-constructively/
22,2025-12-21-00-25-22 +0000,bbc,Neither Russia nor France: One West African country walks a diplomatic tightrope,https://www.bbc.com/news/articles/c4gp4v32z0lo?at_medium=RSS&at_campaign=rss
21,2025-12-20-23-46-42 +0000,latimes,Long Beach police suspect domestic violence 'murder-suicide' in shootings,https://www.latimes.com/california/story/2025-12-20/long-beach-police-domestic-violence-murder-suicide-shootings
20,2025-12-21-15-34-30 +0000,nyt,Power Restored for Most of San Francisco After Widespread Outage,https://www.nytimes.com/2025/12/20/us/san-francisco-electricity-out.html
20,2025-12-20-21-23-14 +0000,nyt,"U.S. and Venezuela Jam Caribbean GPS Signals to Thwart Attacks, Raising Flight Hazard",https://www.nytimes.com/2025/12/20/world/americas/us-venezuela-caribbean-gps-flight-hazard.html
20,2025-12-20-22-35-27 +0000,cbc,Russian strike kills 8 in Ukraine's Odesa as Kremlin envoy heads to U.S. for truce talks,https://www.cbc.ca/news/world/odesa-strike-russia-ukraine-peace-talks-miami-9.7024296?cmp=rss
20,2025-12-21-18-48-05 +0000,missionlocal,"PG&E outage: 21,000 still without power in S.F. — no timeline for restoration",https://missionlocal.org/2025/12/sf-richmond-power-outage-pge-blackout/
19,2025-12-21-18-48-53 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
19,2025-12-21-10-00-00 +0000,wapo,Angela Alsobrooks on first Senate year: The mission was ‘crystal clear.’,https://www.washingtonpost.com/dc-md-va/2025/12/21/angela-alsobrooks-maryland-senator/
19,2025-12-21-15-29-21 +0000,nyt,Mamdani Inauguration to Usher in ‘New Era’ With Broadway Block Party,https://www.nytimes.com/2025/12/21/nyregion/nyc-zohran-mamdani-inauguration-block-party.html
19,2025-12-20-21-50-41 +0000,nyt,Epstein and Maxwell Grand Jury Records Are Released,https://www.nytimes.com/2025/12/20/us/epstein-maxwell-grand-jury.html
19,2025-12-21-11-01-00 +0000,startribune,Phil Esten’s steady leadership takes St. Thomas to new heights,https://www.startribune.com/2025-minnesota-star-tribune-sportsperson-of-the-year-phil-esten-st-thomas/601525805
19,2025-12-21-14-38-12 +0000,bbc,Israel approves 19 new settlements in occupied West Bank,https://www.bbc.com/news/articles/cqjg18xe0wwo?at_medium=RSS&at_campaign=rss
19,2025-12-21-17-56-14 +0000,latimes,"More than 20,000 still without power after massive San Francisco blackout",https://www.latimes.com/california/story/2025-12-21/san-francisco-blackout-power-restored
18,2025-12-21-12-08-10 +0000,bbc,Rights groups condemn new record number of executions in Saudi Arabia,https://www.bbc.com/news/articles/cg5m49j14pyo?at_medium=RSS&at_campaign=rss
18,2025-12-21-14-56-01 +0000,nyt,"Move Aside, Snowflake: ‘Theater Kid’ Is the New Go-To Political Insult",https://www.nytimes.com/2025/12/21/us/politics/theater-kid-insult-politics.html
18,2025-12-21-10-00-54 +0000,nyt,How Many Toys Will Parents Buy for Their Kids This Christmas?,https://www.nytimes.com/2025/12/21/business/mattel-ynon-kreiz-toys-tariffs.html
18,2025-12-21-17-01-10 +0000,nypost,"Crazed Planet Fitness member leaps over counter, pummels staffer who asked her to quiet down, wild video shows",https://nypost.com/2025/12/21/us-news/crazed-planet-fitness-member-pummels-staffer-who-asked-her-to-keep-her-voice-down/
17,2025-12-21-18-41-29 +0000,nypost,Trans Muslim killer tries to skip sentencing for executing parents — then makes excuse for murdering them,https://nypost.com/2025/12/21/us-news/trans-muslim-woman-mia-bailey-sentenced-to-life-for-killing-her-parents-in-utah/
17,2025-12-21-12-00-00 +0000,startribune,"Dog rescues are booming, but few focus on ‘elder pups.’ Here are two leading the way in Minnesota.",https://www.startribune.com/minnesota-foster-rescues-focus-on-senior-dogs-grey-rescue-face-top-dog-foundation/601488360
17,2025-12-21-20-20-16 +0000,nypost,"JD Vance wades into MAGA civil war at AmericaFest, criticizes conservatives for ‘canceling each other’",https://nypost.com/2025/12/21/us-news/jd-vance-wades-into-maga-civil-war-decries-conservatives-canceling-each-other/
16,2025-12-21-14-16-52 +0000,nypost,"Kash Patel says FBI boosting AI use ‘key component’ to countering domestic, global threats",https://nypost.com/2025/12/21/us-news/kash-patel-says-fbi-boosting-ai-use-to-counter-domestic-global-threats/
16,2025-12-21-11-00-26 +0000,wapo,"In deadly D.C. plane crash, city lights may have played a role. See how.",https://www.washingtonpost.com/investigations/interactive/2025/dca-crash-cause-lights/
16,2025-12-21-16-17-01 +0000,wapo,U.S. tariffs take a bite out of Germany’s iconic nutcracker industry,https://www.washingtonpost.com/world/2025/12/21/us-tariffs-take-bite-out-germanys-iconic-nutcracker-industry/
16,2025-12-21-00-59-01 +0000,bbc,How a Reddit tipster cracked the Brown University shooting case,https://www.bbc.com/news/articles/ckg9l1j9wxno?at_medium=RSS&at_campaign=rss
16,2025-12-21-15-56-05 +0000,bbc,Trail hunting to be banned as part of new animal welfare strategy,https://www.bbc.com/news/articles/c4g9y20j259o?at_medium=RSS&at_campaign=rss
16,2025-12-20-21-52-11 +0000,latimes,Prison health workers are among the best-paid public employees. Why are so many jobs vacant?,https://www.latimes.com/california/story/2025-12-20/prison-health-workers-are-among-best-paid-public-employees-why-are-so-many-jobs-vacant
16,2025-12-21-20-25-48 +0000,nypost,High-flying exec raped me in ‘Mad Men’ office horror show: lawsuit,https://nypost.com/2025/12/21/us-news/high-flying-exec-raped-me-in-mad-men-office-horror-show-lawsuit/
15,2025-12-21-09-40-06 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
15,2025-12-21-10-30-00 +0000,wsj,Canada’s $1 Billion Question: Do Property Rights Still Exist in British Columbia?,https://www.wsj.com/world/americas/canadas-1-billion-question-do-property-rights-still-exist-in-british-columbia-6e38df2a
15,2025-12-21-15-25-49 +0000,bbc,Gunmen kill nine in South Africa tavern attack,https://www.bbc.com/news/articles/c79xyxdpzrxo?at_medium=RSS&at_campaign=rss
15,2025-12-21-17-21-20 +0000,nypost,"Cops took over 20 hours to enter woman’s home, find her dead after chilling 911 call",https://nypost.com/2025/12/21/world-news/cops-took-over-20-hours-to-enter-slain-tatiana-dokhotarus-home-after-chilling-911-call/
15,2025-12-21-14-50-13 +0000,nypost,"9 dead, 10 wounded after multiple gunman open fire in South African pub",https://nypost.com/2025/12/21/world-news/9-dead-10-wounded-after-multiple-gunman-open-fire-in-south-african-pub/
15,2025-12-20-22-18-20 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts — and US footing $60B",https://nypost.com/2025/12/20/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
15,2025-12-21-11-00-00 +0000,startribune,Police walk a tightrope to maintain community relations amid Twin Cities ICE arrests,https://www.startribune.com/police-are-walking-a-tightrope-to-maintain-community-relations-amid-twin-cities-ice-arrests/601546661
15,2025-12-21-10-00-48 +0000,nyt,"When Something Goes Wrong With Your Flight, These People Take Charge",https://www.nytimes.com/2025/12/21/business/american-airlines-operations-hub.html
15,2025-12-21-11-00-27 +0000,wapo,Market-savvy Treasury chief Scott Bessent emerges as unlikely MAGA warrior,https://www.washingtonpost.com/business/2025/12/21/treasury-bessent-trump-politics/
15,2025-12-21-20-44-09 +0000,startribune,Live: J.J. McCarthy out with hand injury; Vikings lead the Giants 16-13,https://www.startribune.com/minnesota-vikings-new-york-giants-nfl-week-16-jj-mccarthy-live-updates/601547934
14,2025-12-21-10-00-09 +0000,wapo,"In the Year of the Snake, China is charmed by ‘Zootopia 2’ pit viper Gary",https://www.washingtonpost.com/world/2025/12/21/disney-zootopia-2-china-success/
14,2025-12-21-01-50-00 +0000,wsj,29 Shots in 24 Seconds: How a Killing Was Cast as Self-Defense,https://www.wsj.com/us-news/scott-spivey-killing-self-defense-law-9e8a1f7c
14,2025-12-20-21-45-04 +0000,nypost,Mamdani backs fellow DSA operative in race to fill his Queens Assembly seat,https://nypost.com/2025/12/20/us-news/mamdani-backs-fellow-dsa-operative-in-race-to-fill-his-queens-assembly-seat/
14,2025-12-21-20-46-05 +0000,nypost,Tucker Carlson named ‘Antisemite of the Year’ by prominent Jewish organization after alarming interviews,https://nypost.com/2025/12/21/us-news/tucker-carlson-named-antisemite-of-the-year-by-jewish-organization/
14,2025-12-21-01-00-00 +0000,wsj,Millions of homeowners are still locked into ultralow mortgage rates they don’t want to give up,https://www.wsj.com/economy/housing/mortgage-rates-homeowners-08a609eb
14,2025-12-21-09-22-19 +0000,bbc,Postcode glitch freezes pensioners out of winter heating benefit,https://www.bbc.com/news/articles/cx231pv2km4o?at_medium=RSS&at_campaign=rss
14,2025-12-21-17-30-56 +0000,nyt,9 Killed in Mass Shooting at Tavern in South Africa,https://www.nytimes.com/2025/12/21/world/africa/mass-shooting-tavern-south-africa.html
14,2025-12-21-00-25-03 +0000,bbc,Why British Jews are experiencing their biggest change in 60 years,https://www.bbc.com/news/articles/c5ye91zxqv5o?at_medium=RSS&at_campaign=rss
14,2025-12-21-03-42-31 +0000,missionlocal,Waymo halts service during massive S.F. blackout after causing traffic jams,https://missionlocal.org/2025/12/sf-waymo-halts-service-blackout/
14,2025-12-21-12-00-00 +0000,latimes,Arellano: Shea Serrano's 'Expensive Basketball' headlines remarkable year for Latino sports books,https://www.latimes.com/sports/story/2025-12-21/shea-serranos-book-headlines-great-year-for-latino-sports-books
14,2025-12-21-08-12-45 +0000,bbc,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.com/news/articles/c62vx2pgl0eo?at_medium=RSS&at_campaign=rss
13,2025-12-21-08-00-09 +0000,nyt,"Guns from the United States are Pouring into Canada, Fueling a Spike in Gun Violence",https://www.nytimes.com/2025/12/21/world/americas/canada-gun-violence-us.html
13,2025-12-21-18-34-52 +0000,startribune,"Federal agent fires weapon after being struck by vehicle in St. Paul, police say",https://www.startribune.com/federal-agent-fires-weapon-after-being-struck-by-vehicle-in-st-paul-police-say/601550865
13,2025-12-21-20-37-09 +0000,nypost,Prime chunk of Midtown becoming ‘fun’ locale — here are some of the destinations to discover,https://nypost.com/2025/12/21/business/prime-chunk-of-midtown-becoming-fun-locale/
13,2025-12-21-20-40-12 +0000,nypost,Cops discover pair of crocodiles during routine bust in Westchester,https://nypost.com/2025/12/21/us-news/cops-discover-pair-of-crocs-during-routine-bust-in-yonkers/
13,2025-12-21-09-00-25 +0000,cbc,"Somalis say foreign ships are stealing their fish, and it's fuelling a piracy resurgence",https://www.cbc.ca/news/world/illegal-fishing-somalia-piracy-9.7018340?cmp=rss
13,2025-12-21-10-00-00 +0000,wapo,Pakistan’s military chief consolidates power unseen in years,https://www.washingtonpost.com/world/2025/12/21/syed-asim-munir-pakistan-army-power/
13,2025-12-20-22-36-28 +0000,nypost,Anti-Zionist Mamdani celebrates Hanukkah with Jewish actor Mandy Patinkin,https://nypost.com/2025/12/20/us-news/anti-zionist-mamdani-celebrates-hanukkah-with-jewish-actor-mandy-patinkin/
12,2025-12-21-10-30-00 +0000,wsj,Makers of Everyday Essentials Once Offered Investors Safety. Do They Still?,https://www.wsj.com/finance/stocks/makers-of-everyday-essentials-once-offered-investors-safety-do-they-still-b4132195?mod=pls_whats_news_us_business_f
12,2025-12-21-06-05-14 +0000,bbc,How Israel's grassroots hostage families group became a powerful international force,https://www.bbc.com/news/articles/cm20ppy0rreo?at_medium=RSS&at_campaign=rss
12,2025-12-21-08-00-32 +0000,nyt,NYC Holiday Markets Offer Profit and Peril for Small-Business Owners,https://www.nytimes.com/2025/12/21/nyregion/nyc-holiday-markets-small-business.html
12,2025-12-21-10-01-39 +0000,nyt,"Freed From a Belarus Prison, a Nobel Peace Laureate Experiences ‘Oxygen Intoxication’",https://www.nytimes.com/2025/12/21/world/europe/belarus-sanctions-potash-ales-bialiatski.html
11,2025-12-20-22-58-58 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
11,2025-12-21-12-00-00 +0000,startribune,Mountain lions spotted in Minnesota are often ‘just passing through’,https://www.startribune.com/mountain-lions-spotted-in-minnesota-are-often-just-passing-through/601548151
11,2025-12-21-16-28-56 +0000,nypost,Bernie Sanders blasted for tanking bill to help pediatric cancer patients: ‘For leverage’,https://nypost.com/2025/12/21/us-news/bernie-sanders-blasted-for-tanking-bill-to-help-pediatric-cancer-patients-for-leverage/
11,2025-12-21-17-00-00 +0000,wsj,FAO Schwarz Entices Toy Shoppers With the One Thing They Can’t Get Online,https://www.wsj.com/business/retail/fao-schwarz-personal-shopper-6801c453?mod=pls_whats_news_us_business_f
11,2025-12-21-09-00-00 +0000,cbc,"'Too much regulation, not enough action': Carney rebuffs Trudeau's climate policies",https://www.cbc.ca/news/politics/carney-canada-climate-policies-9.7024255?cmp=rss
11,2025-12-20-21-54-56 +0000,latimes,"Chaotic night on L.A. roads: Ambulance chase, Porsche crash, 210 ejection death",https://www.latimes.com/california/story/2025-12-20/ambulance-chase-porsche-crash-210-death
11,2025-12-21-03-15-53 +0000,nypost,Why CNN staffers should be careful what they wish for in Warner’s Netflix merger,https://nypost.com/2025/12/20/business/cnn-staffers-are-reportedly-loathing-a-potential-paramount-skydance-takeover-but-dont-expect-the-ellisons-to-kill-the-news-agency/
11,2025-12-21-11-00-00 +0000,latimes,Do I have to transfer my 401(k) money when I retire?,https://www.latimes.com/business/story/2025-12-21/do-i-have-to-transfer-my-401k-money-when-i-retire
11,2025-12-21-11-00-24 +0000,wapo,Is Gen Z the key to a manufacturing revival? Fall River thinks so.,https://www.washingtonpost.com/business/2025/12/21/falls-river-manufacturing-young-workers/
11,2025-12-21-19-35-00 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
11,2025-12-20-23-14-28 +0000,nypost,Over 200 Indian nationals recruited to fight in Ukraine War,https://nypost.com/2025/12/20/world-news/over-200-indian-nationals-recruited-to-fight-in-ukraine-war-as-foreign-ministry-tries-to-secure-their-freedom/
11,2025-12-21-00-30-34 +0000,bbc,Comedian Bowen Yang announces Saturday Night Live exit,https://www.bbc.com/news/articles/clyz01l98vjo?at_medium=RSS&at_campaign=rss
10,2025-12-21-05-01-07 +0000,nyt,How China Tried to Dismantle a Major Underground Church,https://www.nytimes.com/2025/12/21/world/asia/china-christian-zion-church-raid.html
10,2025-12-21-05-00-09 +0000,nyt,A Neighborhood in India Fears Being Blamed for a Distant Atrocity,https://www.nytimes.com/2025/12/21/world/asia/india-muslims-emigration-australia.html
10,2025-12-21-10-30-00 +0000,wsj,The Private-Credit Party Turns Ugly for Individual Investors,https://www.wsj.com/finance/investing/the-private-credit-party-turns-ugly-for-individual-investors-287356f9?mod=rss_markets_main
