score,word
35,year
34,trump
32,new
12,guard
11,ukraine
9,fire
9,world
9,california
8,china
8,national
8,will
7,first
7,city
7,eve
7,he
7,russia
7,tax
6,russian
6,mamdani
6,hit
6,report
6,strikes
6,dies
6,up
6,another
5,mayor
5,around
5,war
5,out
5,peace
5,day
5,market
5,de
5,fraud
5,minnesota
5,dead
5,putin
5,iran
5,return
5,drug
5,record
5,killed
5,millions
5,police
4,files
4,mission
4,care
4,train
4,coast
4,ends
4,ski
4,crash
4,jack
4,smith
4,water
4,chicago
4,bar
4,alleged
4,oil
4,protests
4,boats
4,portland
4,cities
4,la
4,angeles
4,fireworks
4,attack
4,thousands
3,among
3,targeted
3,end
3,los
3,claims
3,nyc
3,children
3,five
3,ball
3,canada
3,times
3,here
3,roundup
3,talk
3,must
3,office
3,travel
3,stock
3,judge
3,chief
3,justice
3,survivors
3,off
3,under
3,being
3,car
3,stories
3,local
3,economic
3,cut
3,america
3,give
3,annual
3,one
3,killing
3,epstein
3,million
3,pages
3,calls
3,economy
3,head
3,global
3,bankruptcy
3,payment
3,several
3,worker
3,pay
3,target
3,media
3,her
3,resort
3,amid
3,major
3,celebrations
3,release
3,break
3,she
3,venezuela
3,working
3,zohran
3,government
3,vows
3,high
3,across
3,dozens
3,taiwan
3,military
3,their
3,house
3,gold
3,jobs
3,during
3,swiss
3,colorado
3,school
3,veto
3,kills
3,top
3,phone
2,releases
2,events
2,hospital
2,gop
2,thieves
2,sparked
2,san
2,bank
2,panel
2,companies
2,prices
2,found
2,injured
2,officer
2,him
2,risk
2,toddler
2,was
2,groups
2,review
2,bills
2,vetoes
2,didn
2,term
2,gaza
2,boost
2,drone
2,rise
2,storm
2,strike
2,searches
2,use
2,did
2,white
2,winter
2,finds
2,fall
2,jumped
2,hearing
2,save
2,key
2,blockbuster
2,project
2,housing
2,doj
2,those
2,tech
2,forces
2,charges
2,made
2,died
2,childcare
2,long
2,efforts
2,shows
2,parents
2,rare
2,killer
2,christmas
2,sued
2,aid
2,former
2,cambodian
2,members
2,thailand
2,blocks
2,studio
2,picchu
2,machu
2,beat
2,growth
2,pull
2,final
2,ship
2,retaliation
2,tanker
2,private
2,botched
2,just
2,least
2,note
2,israel
2,iranian
2,senator
2,silver
2,bill
2,energy
2,disney
2,lauren
2,system
2,mali
2,burkina
2,boebert
2,ceo
2,mt
2,americans
2,warn
2,collision
2,baldy
2,drills
2,beach
2,cia
2,never
2,newsom
2,chinese
2,hike
2,protected
2,faso
2,bondi
2,sydney
2,missing
2,faces
2,names
2,passenger
2,so
2,accused
2,flight
2,flee
2,star
2,saks
2,finnish
2,election
2,infant
2,human
2,undersea
2,watch
2,security
2,suspected
2,mobile
2,delays
2,administration
2,square
2,send
2,cable
2,pressure
2,four
2,stocks
2,murder
2,suicide
2,sworn
2,message
2,citizens
2,based
2,decline
2,korea
2,plan
2,continues
2,gets
2,detains
2,inside
2,child
2,th
2,six
2,troops
2,socialist
2,debt
2,se
2,woman
2,gas
2,signs
2,run
2,against
2,services
2,try
2,ban
2,since
2,zelensky
2,won
2,deal
2,runs
2,low
2,abuses
2,crowds
2,address
2,death
2,anthony
2,clock
2,most
2,welcome
2,challenges
2,face
2,weather
2,boom
2,el
2,wins
2,sink
2,trade
2,billionaire
2,doubles
2,admits
2,rips
2,tunnel
2,shareholders
2,xi
2,cryptocurrency
2,smuggling
1,distributed
1,puts
1,cyberattack
1,graves
1,every
1,grabs
1,notified
1,forgotten
1,tombstones
1,cemetery
1,tops
1,lottery
1,clean
1,help
1,openai
1,posts
1,breach
1,data
1,teacher
1,issue
1,firm
1,peru
1,hull
1,flag
1,paints
1,bound
1,wealth
1,affairs
1,paris
1,billionaires
1,miami
1,pulls
1,other
1,opens
1,win
1,thiel
1,settles
1,peter
1,overvalued
1,prepare
1,union
1,credit
1,startup
1,awards
1,per
1,kenya
1,stuck
1,unlucky
1,gates
1,subway
1,guinness
1,migration
1,modern
1,mta
1,latest
1,dramatically
1,declines
1,due
1,fences
1,same
1,canadians
1,wildebeest
1,palestinian
1,outspoken
1,left
1,bakri
1,withheld
1,mohammad
1,lawmakers
1,judges
1,granted
1,unrest
1,access
1,records
1,ridiculously
1,building
1,heist
1,jan
1,witness
1,cassidy
1,hutchinson
1,provided
1,secondhand
1,protesters
1,hearsay
1,capitol
1,riot
1,german
1,obamacare
1,subsidies
1,health
1,extending
1,privacy
1,look
1,leds
1,price
1,crystals
1,hikes
1,rock
1,republicans
1,actor
1,metals
1,precious
1,nj
1,expectations
1,drivers
1,beating
1,poll
1,kick
1,nanos
1,turbulent
1,priorities
1,voters
1,director
1,cap
1,targets
1,crosses
1,even
1,border
1,minivan
1,front
1,outlook
1,futures
1,drums
1,light
1,natural
1,welcoming
1,inspiration
1,reunion
1,bangladeshis
1,respects
1,kabul
1,leader
1,tense
1,fled
1,supply
1,plentiful
1,marked
1,capital
1,loss
1,announces
1,hold
1,drugmakers
1,raise
1,musical
1,singer
1,medicines
1,gospel
1,smallwood
1,fran
1,richard
1,black
1,residents
1,each
1,detroit
1,restrictions
1,social
1,broke
1,backs
1,france
1,macron
1,president
1,sea
1,impose
1,fights
1,operations
1,anti
1,bans
1,too
1,read
1,phones
1,student
1,royale
1,clash
1,tiktok
1,westlake
1,drawing
1,stuff
1,bunch
1,winning
1,closes
1,volatile
1,rollercoaster
1,see
1,document
1,harvard
1,arellano
1,socal
1,soaks
1,strong
1,rain
1,certain
1,near
1,brace
1,ignored
1,parade
1,rose
1,alleges
1,lawsuit
1,areas
1,development
1,permitted
1,safety
1,organizers
1,leaves
1,appointments
1,nardwuar
1,grasse
1,andre
1,pwc
1,ipo
1,best
1,further
1,fury
1,draw
1,internet
1,plans
1,deported
1,rights
1,holiday
1,decreased
1,london
1,before
1,january
1,lawyers
1,others
1,vouch
1,voter
1,allows
1,policy
1,vault
1,sparks
1,scandal
1,residence
1,allegations
1,boxes
1,deposit
1,safe
1,steal
1,concern
1,been
1,century
1,almost
1,tariffs
1,highest
1,doubt
1,instead
1,tackled
1,councilmember
1,carmaker
1,shrimper
1,berkshire
1,disruption
1,engulfed
1,church
1,amsterdam
1,historic
1,lawyer
1,exposed
1,were
1,documents
1,secret
1,video
1,viral
1,single
1,response
1,recast
1,funeral
1,pm
1,female
1,bangladesh
1,mourn
1,huge
1,lines
1,along
1,intense
1,fight
1,roll
1,democrats
1,barabak
1,hoped
1,builders
1,truck
1,ev
1,videos
1,designing
1,predictions
1,hair
1,grows
1,miller
1,stephen
1,caruso
1,rick
1,cheapest
1,photos
1,differences
1,fundamental
1,borders
1,switzerland
1,party
1,ways
1,true
1,takeaways
1,buffett
1,warren
1,reviewing
1,dept
1,landslide
1,presidential
1,junta
1,guinea
1,stayed
1,sabotaging
1,seize
1,dementia
1,arizona
1,kyl
1,jon
1,narrow
1,flood
1,benefits
1,options
1,creative
1,getting
