score,word
58,trump
36,kirk
26,charlie
25,gaza
22,new
19,city
18,israel
11,out
11,shooting
11,will
10,ground
10,he
10,court
10,former
9,world
9,against
9,bid
9,governor
8,killing
8,bill
8,first
8,georgia
8,suspect
8,deal
8,china
7,tiktok
7,robinson
7,house
7,here
7,york
7,fed
7,israeli
7,uk
7,election
7,drug
7,tyler
7,war
7,judge
7,charges
7,launches
6,her
6,president
6,assassination
6,boat
6,hours
6,democrats
6,one
6,senate
6,congress
6,would
6,murder
6,california
6,visit
6,fire
6,up
6,interest
6,russia
6,venezuela
6,offensive
6,government
6,face
6,charged
6,were
6,was
6,king
6,reserve
6,she
5,robert
5,ex
5,children
5,free
5,speech
5,lisa
5,genocide
5,cook
5,ukraine
5,race
5,third
5,times
5,republicans
5,south
5,term
5,mamdani
5,report
5,patel
5,re
5,rate
5,ai
5,commission
5,alleged
5,arrested
4,fight
4,sales
4,fired
4,before
4,strikes
4,tesla
4,chinese
4,two
4,shows
4,canada
4,off
4,push
4,posts
4,community
4,rights
4,finds
4,mother
4,under
4,watch
4,end
4,death
4,ahead
4,oppose
4,netanyahu
4,miran
4,redford
4,running
4,fbi
4,walz
4,bring
4,economic
4,no
4,nyc
3,mangione
3,months
3,ban
3,time
3,luigi
3,sue
3,run
3,may
3,next
3,long
3,inquiry
3,gets
3,immigration
3,human
3,wins
3,only
3,appearance
3,rates
3,fuel
3,mocking
3,away
3,texas
3,him
3,trial
3,un
3,crime
3,russian
3,sources
3,tariffs
3,money
3,young
3,ice
3,presidential
3,threat
3,teens
3,fani
3,willis
3,cuomo
3,loses
3,case
3,demand
3,bondi
3,deported
3,just
3,board
3,white
3,official
3,stephen
3,november
3,kash
3,key
3,price
3,economy
3,days
3,confessed
3,minneapolis
3,claim
3,probe
3,reveals
3,show
3,musk
3,coming
3,minister
3,faces
3,korean
3,plan
3,plans
3,cars
3,trade
3,poll
3,return
3,like
3,joe
3,arrest
3,led
3,cuts
3,strike
3,review
3,dies
3,democrat
3,cut
3,leads
3,top
3,owner
3,charles
3,rise
3,study
3,claims
3,military
3,ucla
3,national
3,hollywood
3,labour
3,you
3,living
3,visa
3,allegations
3,must
3,lawsuit
3,tariff
3,files
3,american
3,cost
3,weather
3,discord
3,employers
3,raid
3,appeals
3,evidence
3,right
3,mp
3,video
3,investigation
3,reform
3,pay
3,star
3,freeland
3,rose
3,august
3,cabinet
3,live
2,signs
2,five
2,shutdown
2,themselves
2,continues
2,poland
2,flying
2,women
2,warns
2,violence
2,political
2,security
2,suicide
2,messages
2,wearing
2,violations
2,record
2,stunning
2,school
2,public
2,left
2,committed
2,lib
2,questioning
2,senior
2,social
2,backlash
2,low
2,google
2,force
2,earnings
2,quarterly
2,residents
2,endorsement
2,stand
2,candidate
2,best
2,zohran
2,hochul
2,missed
2,red
2,streaming
2,jobs
2,texts
2,tinder
2,conservative
2,night
2,merger
2,add
2,pm
2,defamation
2,woman
2,possible
2,air
2,language
2,apologizes
2,help
2,moves
2,ceo
2,lawmakers
2,director
2,culture
2,era
2,bn
2,swindler
2,sites
2,tough
2,aid
2,tim
2,factory
2,sexual
2,workers
2,art
2,model
2,hunt
2,wild
2,where
2,matt
2,reporter
2,news
2,epstein
2,starmer
2,yet
2,present
2,past
2,carney
2,role
2,see
2,scandal
2,skimming
2,stone
2,hate
2,hidden
2,won
2,million
2,die
2,assault
2,hosts
2,likely
2,bbc
2,tell
2,tied
2,officers
2,target
2,vigil
2,historic
2,bills
2,our
2,daring
2,funding
2,deadly
2,contest
2,dance
2,way
2,boats
2,european
2,attacks
2,expands
2,accused
2,win
2,groups
2,targeted
2,airlines
2,been
2,ukrainian
2,high
2,breaks
2,guests
2,surprise
2,budget
2,steps
2,least
2,crackdown
2,do
2,sale
2,festival
2,fyre
2,indian
2,food
2,disaster
2,all
2,dominated
2,kids
2,miami
2,royal
2,billion
2,terrorism
2,antisemitism
2,americans
2,most
2,sen
2,rejects
2,potential
2,law
2,firing
2,uc
2,fourth
2,delays
2,operation
2,season
2,retail
2,giant
2,student
2,road
2,attack
2,look
2,hit
2,when
2,stay
2,agency
2,head
2,since
2,brothers
2,menendez
2,leaders
2,expected
2,clears
2,intervene
2,ghana
2,between
2,did
2,love
2,done
2,hearing
2,job
2,inflation
2,ordered
2,service
2,nd
2,appeal
2,heat
2,adviser
2,confirms
2,costco
2,line
2,through
2,spending
2,boost
2,france
2,delay
2,asylum
2,hold
2,risk
2,police
2,shot
2,falsely
2,ag
2,biden
2,mexico
2,general
2,homes
2,recall
2,engardio
2,joel
2,rubio
2,celebrate
2,surprising
2,isn
2,winter
2,further
2,gas
2,plot
2,prosecco
2,kirkland
2,recalls
2,pension
2,india
2,korea
2,payments
2,america
2,group
2,strip
2,bribery
2,prison
2,today
2,flee
2,palestinians
2,chaos
2,move
2,behind
2,getting
2,incursion
2,drone
2,andrew
2,summer
2,mayor
2,decision
2,motive
2,wrote
2,gunman
2,prosecutors
2,being
2,error
2,clerical
2,leave
2,save
2,investment
2,paul
2,putin
2,close
2,investors
2,prices
2,takes
2,tech
2,sending
2,academy
2,naval
2,updates
2,tuesday
2,declines
2,pick
2,secretary
2,online
1,postpresidency
1,heart
1,redistricting
1,measure
1,let
1,got
1,confirmed
1,join
1,gather
1,consider
1,cutting
1,cancer
1,men
1,architectural
1,guide
1,testimony
1,wrenching
1,caused
1,pitfall
1,having
1,conservatives
1,jitters
1,amplifies
1,mason
1,seat
1,keeps
1,sup
1,evening
1,probably
1,slaying
1,sounded
1,polish
1,envoy
1,become
1,quits
1,chrystia
1,unexpectedly
1,import
1,history
1,spanish
1,ruler
1,worst
1,party
1,vox
1,literally
1,brains
1,hurts
1,should
1,quips
1,capture
1,offered
1,reward
1,plus
1,prosecuting
1,continue
1,refuses
1,mocked
1,slip
1,stocks
1,glimpse
1,provide
1,text
1,factor
1,shut
1,taliban
1,tensions
1,inflaming
1,denouncing
1,shapiro
1,want
1,courts
1,your
1,numbers
1,waning
1,wave
1,covid
1,cuff
1,nypd
1,socialist
1,vaccines
1,kennedy
1,scrutinizes
1,peril
1,cassidy
1,escalation
1,pass
1,gives
1,stance
1,palace
1,suspects
1,province
1,afghan
1,girls
1,lifeline
1,wifi
1,account
1,blower
1,whistle
1,crossing
1,avoid
1,power
1,cedes
1,troops
1,sowing
1,forces
1,goodall
1,jane
1,environment
1,donald
1,following
1,passes
1,laissez
1,virtual
1,smock
1,emotionless
1,nothing
1,meant
1,apparently
1,bullets
1,interests
1,wellness
1,divest
1,pledges
1,college
1,unemployed
1,guatemalan
1,contradicts
1,surgeon
1,partnerships
1,irs
1,tutorial
1,needs
1,pam
1,calculation
1,chilling
1,boss
1,sworn
1,firmer
1,drawing
1,aimed
1,introducing
1,grads
1,faire
1,treaty
1,deportation
1,seeker
1,feverish
1,quiet
1,recognition
1,discloses
1,silence
1,moment
1,instructed
1,schools
1,oklahoma
1,shattering
1,sudden
1,citing
1,nominee
1,asking
1,takeaways
1,combative
1,sought
1,healthcare
1,omits
1,mid
1,levels
1,current
1,funds
1,unveiled
1,assailant
1,microsoft
1,remembers
1,woodward
1,bob
1,spurs
1,play
1,partey
1,step
1,dangerous
1,dismissal
1,called
1,final
1,spends
1,farewells
1,showered
1,octopus
1,beloved
1,residence
1,consul
1,drops
1,measures
1,comments
1,year
1,convention
1,midterm
1,host
1,misused
1,disgraced
1,audit
1,eggs
1,caring
1,swinney
1,relationship
1,blossoming
1,charge
1,rape
1,squad
1,utah
1,anchors
1,fiscal
1,lack
1,concern
1,considerable
1,sees
1,waiting
1,employees
1,allow
1,panics
1,strong
1,surprisingly
1,jump
1,growth
1,brooks
1,drugs
1,prescription
1,cuban
1,mark
1,data
1,yang
1,mobile
1,noble
1,sells
1,infamous
1,coercion
1,financial
1,revealed
1,fate
1,explained
1,dispute
1,labor
1,lirr
1,extend
1,threatens
1,penalties
1,criminal
1,toughen
1,fame
1,garden
1,olive
1,viral
1,hagerty
1,marilyn
1,columnist
1,legendary
1,broken
1,speak
1,agents
1,education
1,facilities
1,taken
1,kidnapped
1,downtown
1,complex
1,apartment
1,dead
1,removal
1,block
1,eritrean
1,wargames
1,watchdog
1,problems
1,series
1,injuries
1,midshipman
1,secret
1,hotel
1,pierre
1,lutnick
1,howard
1,source
1,chief
1,cartel
1,airport
1,newark
1,united
1,trust
1,mexican
1,info
1,engineers
1,guns
1,pointed
1,culprit
1,ll
1,saying
1,broad
1,prompts
1,debate
1,adds
1,challenges
1,opportunity
1,greatly
1,eased
1,table
1,cloud
1,meet
1,representative
1,stepping
1,transport
1,canadian
1,condemn
1,countries
1,filed
1,cheating
1,tossed
1,championship
1,place
1,hard
1,rock
1,maybe
1,wielding
1,bow
1,authorities
1,arrow
1,lung
1,recovering
1,cupid
1,named
1,donkey
1,helped
1,so
1,ok
1,word
1,manchin
1,nov
1,drew
1,eye
1,queer
1,kaleidoscopic
1,odom
1,mel
1,safety
1,riders
1,trap
1,doors
1,projects
1,unit
1,battery
1,lg
1,words
1,several
1,politicians
1,minnesota
1,seeks
1,slump
1,ev
1,building
1,rivian
1,shards
1,glass
1,harassment
1,office
1,county
1,orange
1,mounts
