score,word
29,trump
9,president
9,iran
9,world
8,outbreak
8,year
8,up
8,high
7,two
7,drone
7,ebola
7,house
7,new
7,war
6,strike
6,prices
6,arrested
6,he
6,rise
6,out
6,air
5,california
5,will
5,russia
5,cassidy
5,mayor
5,hantavirus
5,cruise
4,energy
4,political
4,news
4,against
4,strikes
4,kills
4,ex
4,moscow
4,wrong
4,ukrainian
4,louisiana
4,race
4,loses
4,senate
4,plant
4,voters
4,show
4,future
4,least
4,was
4,white
4,long
4,attack
4,driver
4,minnesota
4,fire
4,emergency
4,ai
4,congo
4,warns
4,police
3,no
3,declares
3,pratt
3,economy
3,oil
3,family
3,bill
3,latest
3,act
3,may
3,election
3,republicans
3,power
3,massive
3,nuclear
3,near
3,island
3,republican
3,billionaire
3,report
3,bid
3,killing
3,before
3,democratic
3,failed
3,our
3,death
3,beach
3,secret
3,jets
3,day
3,life
3,nyc
3,americans
3,deal
3,one
3,records
3,ship
3,even
3,administration
3,parents
3,epstein
3,rare
3,flight
3,school
3,ukraine
2,american
2,sell
2,australian
2,hits
2,scale
2,positive
2,kill
2,peace
2,ends
2,compromise
2,want
2,save
2,pee
2,large
2,run
2,term
2,three
2,space
2,raman
2,kentucky
2,whether
2,victory
2,xi
2,stock
2,class
2,open
2,bulgaria
2,comes
2,risks
2,rivals
2,town
2,talks
2,sen
2,them
2,critics
2,reveal
2,latino
2,working
2,today
2,amazon
2,cabin
2,rival
2,roman
2,fraud
2,taunts
2,colleges
2,arrives
2,off
2,trolling
2,primary
2,tightens
2,bodies
2,thousands
2,edge
2,dr
2,close
2,divided
2,travelers
2,shows
2,play
2,eurovision
2,real
2,touch
2,dara
2,fbi
2,spencer
2,poo
2,do
2,zone
2,wave
2,probe
2,alleged
2,economic
2,drive
2,shootings
2,austin
2,teen
2,homeless
2,texas
2,came
2,times
2,students
2,dudes
2,face
2,feeding
2,culture
2,party
2,candidate
2,gold
2,inside
2,bound
2,religious
2,impact
2,military
2,terror
2,reports
2,sex
2,uae
2,dem
2,northern
2,china
2,battle
2,notorious
2,hit
2,forced
2,seattle
2,passenger
2,largest
2,job
2,nation
2,pressure
2,time
2,shocking
2,you
2,line
2,where
2,pride
2,need
2,degree
2,festival
2,soccer
2,star
2,feds
2,french
2,fighter
2,crew
2,during
2,safely
2,crash
2,parade
2,car
2,test
2,charge
2,crews
2,mysterious
2,collide
2,expected
2,yields
2,foe
2,governor
2,contest
2,nextera
2,dominion
2,discussing
2,gavin
2,newsom
2,rail
2,arkansas
2,weekend
2,shooting
2,allegedly
2,city
2,own
2,surviving
2,south
2,break
2,taiwan
2,health
2,clock
2,ticking
2,prison
2,global
2,since
2,career
2,park
2,across
2,boy
2,group
1,attacking
1,stability
1,projected
1,summit
1,survive
1,find
1,soon
1,birding
1,patience
1,finances
1,soaring
1,enrich
1,voices
1,contender
1,ran
1,also
1,went
1,slots
1,expands
1,those
1,gop
1,makes
1,team
1,named
1,victim
1,shark
1,flow
1,tributes
1,choking
1,children
1,shoving
1,pardon
1,affected
1,tiger
1,shot
1,censorship
1,she
1,journalist
1,stand
1,mountain
1,everest
1,stalls
1,progress
1,crippling
1,claim
1,zombie
1,conflict
1,provoke
1,sentenced
1,convictions
1,arrests
1,creep
1,criminal
1,doomed
1,father
1,teens
1,winter
1,darkest
1,spring
1,hopeful
1,enters
1,kyiv
1,sovereignty
1,give
1,wanted
1,sicko
1,nor
1,peak
1,tallest
1,scaling
1,queen
1,chaos
1,commuter
1,york
1,lockdown
1,erupts
1,feud
1,quarantine
1,under
1,like
1,reveals
1,hondius
1,mv
1,lawn
1,damaging
1,helicopters
1,random
1,keeping
1,enough
1,tax
1,visitor
1,tracks
1,fast
1,marine
1,powerful
1,prevent
1,helipad
1,install
1,plans
1,nations
1,wealthiest
1,unions
1,averted
1,netherlands
1,arrive
1,stricken
1,billion
1,protesters
1,tactics
1,surges
1,becerra
1,xavier
1,caused
1,walmart
1,mass
1,carry
1,threatened
1,gamer
1,iraqi
1,superstar
1,rap
1,spot
1,hot
1,tourist
1,crackdown
1,mediation
1,head
1,management
1,lead
1,right
1,far
1,dated
1,fall
1,euro
1,swiss
1,undercover
1,goes
1,pascal
1,pedro
1,whisperer
1,celebrity
1,months
1,kept
1,were
1,outposts
1,israeli
1,desert
1,her
1,throwing
1,minaj
1,nicki
1,promise
1,surging
1,faces
1,places
1,vulnerable
1,most
1,maryland
1,fiery
1,saves
1,navy
1,ejected
1,members
1,moment
1,disneyland
1,surprise
1,wars
1,eager
1,collision
1,parachute
1,jet
1,courted
1,being
1,agenda
1,behind
1,weight
1,explodes
1,moments
1,highway
1,aggressive
1,trial
1,shanghai
1,ignorant
1,science
1,stake
1,builds
1,elliott
1,activist
1,arraignment
1,drug
1,reporter
1,nbc
1,mid
1,birth
1,gives
1,mom
1,support
1,stresses
1,arms
1,weakness
1,areas
1,conspiracy
1,overnight
1,stranding
1,disruptive
1,divert
