score,word
39,trump
23,new
16,court
13,killed
13,media
12,supreme
11,epstein
10,immigration
10,police
10,out
10,birthday
10,gaza
10,nepal
10,least
9,attack
9,fight
9,city
9,ban
9,fire
8,murdoch
8,protests
8,social
7,raids
7,ukrainian
7,bus
7,up
7,government
7,france
7,nyc
7,minister
6,china
6,was
6,political
6,one
6,prime
6,off
6,next
6,french
6,billion
6,so
6,year
6,ice
6,refugee
6,you
6,comes
6,house
6,military
5,he
5,lifts
5,california
5,workers
5,mamdani
5,israeli
5,lachlan
5,administration
5,book
5,family
5,right
5,tax
5,first
5,report
5,deal
5,succession
5,ukraine
5,la
5,him
5,news
5,massive
5,york
5,dead
5,killing
5,train
5,raid
5,bill
5,must
5,her
5,russian
4,threatens
4,face
4,hit
4,drone
4,russia
4,son
4,bank
4,accused
4,battle
4,shooting
4,six
4,ai
4,will
4,america
4,tube
4,trying
4,israel
4,inside
4,like
4,mexico
4,crackdown
4,labour
4,japan
4,chicago
4,target
4,school
4,spacex
4,immigrants
4,woman
4,no
4,injured
4,children
4,rules
4,cbs
4,county
4,leader
4,letter
4,end
4,two
4,strikes
4,th
4,low
4,dies
4,election
4,strike
4,plant
4,warning
4,jerusalem
4,musk
4,mother
4,crime
4,trial
4,foreign
4,moves
3,record
3,season
3,think
3,rayner
3,harder
3,show
3,wireless
3,boost
3,crash
3,bias
3,confidence
3,ombudsman
3,conservative
3,cops
3,georgia
3,shows
3,visit
3,deputy
3,flotilla
3,do
3,san
3,free
3,gunmen
3,outside
3,due
3,angeles
3,stabbing
3,los
3,claim
3,open
3,housing
3,my
3,signature
3,job
3,zarutska
3,iryna
3,mayor
3,bid
3,service
3,macron
3,corp
3,fox
3,control
3,st
3,lay
3,save
3,takes
3,london
3,north
3,drawing
3,art
3,star
3,university
3,allegedly
3,democrats
3,best
3,jobs
3,ahead
3,hyundai
3,carney
3,companies
3,aid
3,resigns
3,hundreds
3,killer
3,pm
3,nz
3,murder
3,would
3,return
3,amid
3,market
3,community
3,high
3,ex
3,uk
3,build
3,head
3,national
3,texas
3,online
3,street
3,fast
3,accuses
3,tariffs
3,want
3,full
3,issues
2,replacement
2,village
2,long
2,watch
2,meeting
2,across
2,zelensky
2,way
2,south
2,korea
2,funeral
2,miss
2,partners
2,often
2,strategy
2,shootout
2,corruption
2,run
2,congress
2,nvidia
2,korean
2,own
2,americans
2,million
2,millions
2,tariff
2,relief
2,justice
2,food
2,francisco
2,admin
2,launches
2,fiery
2,goes
2,when
2,appeals
2,recently
2,president
2,authority
2,line
2,crashes
2,finding
2,go
2,elon
2,abortion
2,shield
2,collapses
2,paramount
2,plunges
2,former
2,tank
2,campaign
2,hard
2,deliver
2,your
2,prince
2,king
2,being
2,raises
2,kids
2,exports
2,loses
2,live
2,fake
2,asks
2,using
2,davis
2,player
2,cnn
2,network
2,brendan
2,rights
2,mps
2,push
2,palestinian
2,hamas
2,demand
2,cuts
2,firms
2,let
2,illegal
2,american
2,terror
2,alleged
2,seeks
2,she
2,vs
2,tape
2,stops
2,match
2,scott
2,bessent
2,pulte
2,kill
2,aoc
2,florida
2,fund
2,ken
2,need
2,world
2,vaccine
2,griffin
2,getting
2,even
2,sen
2,transit
2,baby
2,spectrum
2,limits
2,senators
2,response
2,palisades
2,five
2,arrest
2,thaksin
2,serve
2,prison
2,deportation
2,little
2,wife
2,taps
2,policy
2,video
2,meta
2,security
2,center
2,ceo
2,haven
2,ends
2,other
2,reform
2,speed
2,protesters
2,deadly
2,special
2,thai
2,greta
2,thunberg
2,isn
2,working
2,firm
2,india
2,before
2,well
2,shop
2,parliament
2,collapsed
2,speaks
2,owner
2,growth
2,reports
2,ruling
2,party
2,burns
2,war
2,had
2,empire
2,charges
2,zohran
2,island
2,judge
2,father
2,closing
2,explosive
2,gen
2,lawmakers
2,release
2,public
2,should
2,child
2,era
2,another
2,fear
2,resume
2,secretary
2,punch
2,term
2,air
2,makes
2,ev
2,bad
2,climate
2,company
2,syria
2,equity
2,courts
2,treasury
2,bay
2,white
2,rain
2,contributor
2,film
2,democratic
2,visas
2,residents
2,evacuate
2,mccarthy
2,conduct
2,moving
2,mill
2,wins
2,life
2,carolina
2,ignites
2,recent
2,west
2,race
2,grove
2,effect
2,travel
2,editor
2,too
2,beat
2,norway
2,left
2,populist
2,fatal
2,agents
2,days
2,pub
2,bar
2,port
2,gallery
2,mission
2,joke
2,men
2,prosecutors
2,dispute
2,park
2,africa
2,files
2,released
2,fourth
2,grade
2,reading
2,see
2,parking
2,protest
2,loss
2,debut
2,scores
2,minnesota
2,sell
2,minneapolis
2,student
2,europe
2,works
2,less
2,bushman
2,faced
2,sentenced
2,sex
2,called
2,chinese
2,thousands
2,contracts
2,cut
2,victim
2,during
2,don
2,hate
2,found
2,jail
2,evacuation
1,kills
1,pnc
1,mean
1,appointment
1,mahmood
1,shabana
1,zeffman
1,henry
1,confusion
1,radiation
