score,word
77,trump
22,new
19,ice
18,greenland
16,minnesota
15,up
14,davos
14,peace
13,board
13,deal
11,europe
10,carney
10,protest
10,tiktok
9,was
9,year
8,war
8,iran
8,against
8,he
8,judge
8,jpmorgan
7,uk
7,arrested
7,house
7,market
7,no
7,police
7,white
6,canadian
6,talk
6,will
6,power
6,crackdown
6,china
6,shooting
6,gaza
6,smith
6,jack
6,ex
6,canada
6,sues
6,global
6,america
5,roundup
5,ceo
5,report
5,data
5,finds
5,here
5,talks
5,oil
5,russia
5,accused
5,off
5,russian
5,storm
5,winter
5,private
5,church
5,venezuela
5,invitation
5,withdraws
5,ukraine
5,billion
5,don
5,ahead
5,under
5,tech
5,government
5,ai
4,nato
4,jamie
4,former
4,free
4,activity
4,california
4,massive
4,video
4,shows
4,prison
4,left
4,retail
4,case
4,when
4,health
4,sales
4,burnham
4,woman
4,dead
4,face
4,vance
4,shares
4,you
4,beach
4,world
4,drug
4,speech
4,stock
4,bank
4,costs
4,court
4,day
4,high
4,criminal
4,run
4,bid
4,minister
4,lemon
4,japan
4,among
4,plan
4,dimon
4,million
4,plans
4,hard
4,economy
4,political
4,fed
4,south
4,return
4,rejects
3,hand
3,turns
3,two
3,called
3,beat
3,bill
3,help
3,found
3,latest
3,autopsy
3,city
3,accounts
3,action
3,weighs
3,maker
3,getting
3,small
3,stars
3,chaos
3,valentino
3,funeral
3,consumer
3,syria
3,time
3,way
3,business
3,little
3,through
3,trade
3,death
3,meet
3,demand
3,arrest
3,turned
3,cuts
3,split
3,amazon
3,wife
3,legacy
3,dollar
3,one
3,hits
3,low
3,inflation
3,money
3,states
3,australia
3,sold
3,allies
3,secret
3,skyscrapers
3,before
3,inside
3,good
3,so
3,my
3,sign
3,minneapolis
3,line
3,trial
3,posts
3,suspect
3,musk
3,must
3,photo
3,amid
3,job
3,prices
3,powers
3,like
3,self
3,viral
3,calls
3,al
3,national
3,snowboarder
3,major
3,app
3,out
3,water
3,zelensky
3,soldiers
3,days
3,four
3,because
3,rates
3,illegal
3,labour
3,threat
3,returns
3,draws
3,camp
3,arctic
3,andy
3,nyc
3,behind
3,military
3,past
3,civil
3,president
3,may
3,republican
3,law
3,there
2,western
2,hasn
2,chief
2,regime
2,braces
2,sugar
2,town
2,army
2,dangerous
2,sharyn
2,closed
2,rights
2,great
2,art
2,leader
2,special
2,five
2,weiss
2,faces
2,raise
2,mp
2,chicago
2,howard
2,gives
2,driving
2,lurie
2,bari
2,mayor
2,dana
2,alex
2,gore
2,probe
2,alfonsi
2,lutnick
2,airlines
2,los
2,armada
2,testimony
2,heading
2,treasury
2,yields
2,angeles
2,boe
2,natural
2,forecast
2,altered
2,suburbs
2,got
2,reveals
2,boosts
2,profit
2,ipo
2,forget
2,cost
2,between
2,international
2,higher
2,cops
2,eyes
2,due
2,victims
2,find
2,battle
2,kids
2,mourners
2,sunglasses
2,anna
2,key
2,wintour
2,capitol
2,liz
2,hopes
2,opens
2,hurley
2,florida
2,fire
2,rally
2,company
2,rose
2,saying
2,suspected
2,reality
2,chase
2,box
2,ceos
2,drops
2,elon
2,officer
2,goes
2,do
2,service
2,denmark
2,servants
2,amy
2,sovereignty
2,klobuchar
2,cabinet
2,first
2,step
2,governor
2,earnings
2,walz
2,attack
2,kushner
2,nigeria
2,ever
2,taking
2,crash
2,aren
2,testosterone
2,connects
2,agents
2,newsom
2,gavin
2,zealand
2,landslide
2,missing
2,finalizes
2,around
2,future
2,increase
2,tax
2,leaders
2,office
2,including
2,donald
2,takeaways
2,tanker
2,economic
2,gov
2,united
2,deported
2,pushing
2,meeting
2,nuclear
2,plant
2,aims
2,administration
2,boy
2,access
2,doesn
2,pay
2,elections
2,package
2,rule
2,rising
2,bondi
2,residents
2,american
2,democratic
2,mysterious
2,leaves
2,expand
2,store
2,debut
2,taps
2,effort
2,bovino
2,scandal
2,answer
2,complicated
2,james
2,acquits
2,jury
2,centers
2,falls
2,un
2,unveils
2,need
2,looms
2,today
2,wsj
2,politics
2,best
2,doing
2,texas
2,another
2,deportations
2,investigation
2,chinese
2,any
2,night
2,flying
2,follow
2,barron
2,credit
2,appease
2,banks
2,thousands
2,sowing
2,decades
2,race
2,replace
2,him
2,schools
2,election
2,end
2,armed
2,right
2,pleads
2,guilty
2,charge
2,include
2,bases
2,toll
2,media
2,far
2,across
2,track
2,threats
2,disaster
2,dozens
2,recalled
2,renee
2,blast
2,historic
2,did
2,reports
2,files
2,their
2,millions
2,claims
2,support
2,asylum
2,arts
2,lululemon
2,spacex
2,been
2,had
2,vaccine
2,killed
2,west
2,african
2,november
2,begin
2,cool
2,change
2,cold
2,building
2,center
2,immigration
2,ryan
2,wedding
2,afghanistan
2,ring
2,troops
2,claim
2,outrage
2,potential
2,protests
2,post
2,students
2,foreign
2,silver
2,indiana
2,star
2,expectations
2,results
2,join
2,fleet
2,shadow
2,forces
2,failure
2,care
2,records
2,cut
2,intel
2,our
2,see
2,told
2,reform
2,parts
2,democrats
2,picks
2,jd
2,worse
2,fraud
2,doj
2,declines
2,improved
2,food
2,long
2,give
2,rome
2,customers
2,arrive
2,mps
2,divided
2,treatment
2,close
2,hundreds
2,park
2,oscar
2,offers
2,happened
2,seven
2,strike
2,uncertainty
2,mexico
2,didn
2,businesses
2,decision
2,vietnam
2,weekend
2,which
2,rate
2,indian
2,your
2,less
2,months
2,concerns
2,son
2,creates
1,product
1,cleaning
1,bacterial
1,jan
1,popular
1,maga
1,bottles
1,superintendent
1,iowa
1,roberts
1,debanking
1,contamination
1,martial
1,mixed
1,influence
1,remarks
1,base
1,phone
1,lives
1,reach
1,booth
1,calif
1,liberals
1,bites
1,dinner
1,conservative
1,spheres
1,chairs
1,imposed
1,wine
1,stay
1,seizes
1,france
1,county
1,feared
1,paving
1,takes
1,quits
1,dallas
1,campus
1,towards
1,simple
1,film
1,embattled
1,championship
1,invest
1,filipino
1,journalist
1,gets
1,seen
1,anduril
1,fighting
1,press
1,christians
1,whether
1,operations
1,ultimate
1,ian
1,mogul
1,latinos
1,family
1,carpool
1,kidnapping
1,smart
1,elizabeth
1,these
1,footing
1,mission
1,solid
1,expert
1,tips
1,safely
1,remains
1,local
1,exonerates
1,clouds
1,improves
1,csu
1,mood
1,axing
1,next
1,empire
1,cooperation
1,escape
1,describes
1,abduction
1,victim
1,all
1,blood
1,social
1,activist
1,planning
1,measure
1,withdrawal
1,lapd
1,christine
1,resistance
1,monthlong
1,busted
1,attention
1,jewelry
1,transnational
1,lagarde
1,enduring
1,dilemma
1,really
1,thrusts
1,texans
1,theft
1,detainment
1,crap
1,photographs
1,sfmoma
1,capture
1,won
1,lee
1,bar
1,stretches
1,grabs
1,screen
1,force
1,asked
1,latino
1,life
1,complete
1,ann
1,gonz
1,antidote
1,edmundo
1,always
1,go
1,smoothly
1,wage
1,lays
1,glittering
1,rein
1,resolution
1,storming
1,farsight
1,deaths
1,dips
1,decide
1,tower
1,housing
1,story
1,murders
1,hunger
1,hour
1,announcing
1,situations
1,operating
1,sharing
1,parent
1,summer
1,linked
1,qatar
1,donated
1,plane
1,faith
1,organization
1,formally
1,pull
1,blistering
1,hustled
1,lawmaker
1,rise
1,himself
1,deciding
1,demands
1,withdrawing
1,paul
1,st
1,prompting
1,inmates
1,detain
1,cast
1,lez
1,portray
1,trying
1,freed
1,forum
1,detention
1,pulls
1,according
1,narrowly
1,truckers
1,scholars
1,actions
1,limits
1,defeated
1,live
1,videos
1,spent
1,themselves
1,signaling
1,midterm
1,apparatus
1,reigniting
1,wallet
1,opening
1,proposed
1,yorkers
1,stake
1,making
1,moment
1,knicks
1,powerless
1,rangers
1,itself
1,rain
1,black
1,restrictions
1,reception
1,executed
1,helicopter
1,brutality
1,show
1,photos
1,clear
1,fbi
1,blames
1,working
1,awarded
1,pants
1,rift
1,arena
1,founder
1,patel
1,german
1,startup
1,nurse
1,drags
1,impasse
1,river
1,bizarre
1,campsite
1,jailed
1,colorado
1,washington
1,alarm
1,governors
1,francisco
1,san
1,teens
1,horrific
1,congress
1,ignore
1,framework
1,issue
1,become
1,number
1,shake
1,uses
1,trophy
1,lingers
1,distrust
1,kash
1,brink
1,stepped
1,reasons
1,standoff
1,visibility
1,liked
1,thrilled
1,attendees
1,longtime
1,riot
1,actively
1,scene
1,migration
1,seeking
