score,word
63,trump
55,iran
35,war
17,israel
16,oil
16,top
16,hormuz
16,new
15,up
15,california
14,strait
14,china
14,official
13,cuba
12,he
11,security
10,allies
10,help
10,gas
9,chief
9,against
9,will
9,strike
8,illinois
8,here
8,out
8,resigns
8,president
8,power
8,counterterrorism
8,prices
8,market
7,year
7,tax
7,iranian
7,america
7,larijani
7,ali
7,killed
6,been
6,energy
6,talk
6,attacks
6,dies
6,newsom
6,roundup
6,kabul
6,american
6,health
6,million
6,claims
6,under
6,she
6,east
6,house
6,high
6,two
6,costs
6,killing
5,tells
5,housing
5,inside
5,across
5,amid
5,stocks
5,best
5,court
5,off
5,trial
5,no
5,democrats
5,policy
5,death
5,kent
5,you
5,middle
5,your
5,minnesota
4,launches
4,air
4,through
4,report
4,allegedly
4,only
4,continues
4,regime
4,them
4,time
4,gavin
4,europe
4,joe
4,race
4,comments
4,live
4,may
4,bills
4,her
4,found
4,changes
4,ad
4,plan
4,ice
4,another
4,senate
4,delay
4,video
4,least
4,supreme
4,way
4,made
4,seeks
4,ai
4,wave
4,leader
4,hit
4,near
4,group
4,xi
4,st
4,was
4,pakistan
4,supply
4,plans
4,hour
4,rates
4,shows
4,line
4,end
4,bank
4,do
4,days
4,voter
4,bill
4,all
3,conflict
3,blackout
3,own
3,players
3,sec
3,quarterly
3,requirement
3,team
3,flight
3,australia
3,won
3,private
3,ex
3,center
3,border
3,building
3,jr
3,dead
3,response
3,economic
3,reserve
3,cut
3,ukraine
3,problem
3,had
3,save
3,airstrike
3,act
3,financial
3,tech
3,media
3,reporting
3,risk
3,island
3,demand
3,electricity
3,expected
3,travel
3,fuel
3,judge
3,crackdown
3,turns
3,one
3,life
3,taking
3,support
3,running
3,worries
3,reform
3,uk
3,richard
3,targets
3,iranians
3,rules
3,india
3,ll
3,care
3,long
3,aren
3,sales
3,dubai
3,canadian
3,day
3,look
3,nyc
3,amazon
3,rehab
3,deal
3,defense
3,march
3,goes
3,above
3,open
3,first
3,heat
3,holds
3,epstein
3,watch
3,administration
3,proposal
3,firm
3,summit
3,countries
3,future
3,reports
3,legal
3,battle
3,wsj
3,primary
3,free
3,today
3,rise
3,protections
3,raises
3,claim
3,attack
2,brutal
2,israeli
2,antisemitic
2,makes
2,sentence
2,cops
2,sue
2,migrants
2,opening
2,jump
2,other
2,retire
2,bovino
2,guard
2,tv
2,prison
2,texas
2,dem
2,jeffrey
2,possible
2,zaslav
2,david
2,ceo
2,bros
2,payout
2,rivalries
2,ships
2,lurie
2,company
2,gop
2,collapses
2,without
2,nearly
2,rights
2,civil
2,allegations
2,troubling
2,chavez
2,cesar
2,hospital
2,go
2,interest
2,weeks
2,operations
2,girls
2,school
2,stay
2,crude
2,stranded
2,feet
2,system
2,centre
2,nigeria
2,hundreds
2,debate
2,reopen
2,need
2,doesn
2,trade
2,land
2,pledges
2,case
2,profitability
2,expects
2,cancer
2,brain
2,arrested
2,teens
2,fears
2,takes
2,jobs
2,talks
2,beyond
2,known
2,coming
2,sims
2,christopher
2,cuts
2,real
2,industry
2,push
2,coast
2,alleging
2,during
2,deadly
2,surge
2,legacy
2,fury
2,selling
2,millions
2,broken
2,deaf
2,honor
2,pandemic
2,recover
2,civilians
2,drug
2,pat
2,palestinian
2,early
2,prepares
2,change
2,bondi
2,general
2,banks
2,central
2,economist
2,shares
2,heard
2,rallying
2,contractor
2,warships
2,following
2,employees
2,probe
2,watchdog
2,canada
