score,word
40,trump
26,iran
23,new
13,france
12,war
12,china
11,wildfires
11,market
11,oil
10,california
10,senate
10,he
10,out
10,you
9,police
9,stocks
9,year
9,will
9,time
8,talks
8,ai
8,up
8,heat
8,spain
8,before
8,chip
7,fire
7,against
7,during
7,center
7,ceo
7,trial
7,go
7,shooting
7,off
7,sea
6,children
6,being
6,faces
6,india
6,cracker
6,first
6,high
6,attack
6,fed
6,court
6,zelensky
6,odyssey
6,strikes
6,seattle
6,netanyahu
6,barrel
6,even
6,canada
6,johnson
6,ex
5,steps
5,america
5,allow
5,food
5,visit
5,near
5,fall
5,berlin
5,her
5,murder
5,three
5,attacks
5,ukraine
5,just
5,singer
5,owner
5,re
5,michigan
5,race
5,japan
5,amid
5,fauci
5,house
5,sales
5,democratic
5,wave
5,nyc
5,here
5,no
5,raises
5,reports
5,white
5,european
5,festival
5,leader
4,like
4,judge
4,summer
4,roundup
4,hits
4,run
4,power
4,dead
4,fighting
4,dies
4,washington
4,all
4,see
4,public
4,was
4,supreme
4,mail
4,voting
4,private
4,next
4,cuts
4,health
4,move
4,right
4,help
4,mcconnell
4,video
4,immigration
4,become
4,kids
4,covid
4,claims
4,biden
4,growth
4,meta
4,deal
4,vd
4,pride
4,killing
4,leaves
4,social
4,tariffs
4,data
4,another
4,talk
4,burnham
4,report
4,convicted
4,bill
4,accused
4,vaccines
4,uk
3,threatening
3,diary
3,administration
3,genevieve
3,pm
3,st
3,wildfire
3,hurricane
3,other
3,th
3,south
3,defends
3,film
3,pacific
3,storm
3,pauses
3,schools
3,beach
3,secret
3,became
3,guidance
3,party
3,energy
3,democrats
3,stand
3,looms
3,day
3,consulate
3,fired
3,shots
3,until
3,would
3,minnesota
3,earthquake
3,less
3,him
3,hard
3,so
3,major
3,today
3,political
3,watch
3,battle
3,science
3,extends
3,under
3,there
3,financial
3,spending
3,weeks
3,hopes
3,best
3,makes
3,tech
3,moment
3,tourists
3,face
3,western
3,keeps
3,official
3,air
3,grocery
3,rise
3,midterms
3,she
3,dc
3,concerns
3,deadly
3,fuel
3,union
3,cut
3,line
3,prediction
3,asia
3,urges
3,death
3,homes
