score,word
56,trump
25,new
14,will
11,shooting
10,up
10,minneapolis
9,fed
9,he
9,gaza
8,president
8,police
8,two
8,fire
8,school
7,kyiv
7,you
7,judge
7,israel
7,office
7,city
7,israeli
7,deadly
7,court
7,trial
6,director
6,her
6,hit
6,tariff
6,nyc
6,show
6,attack
6,data
6,uk
6,was
6,all
6,cdc
6,california
6,russian
6,cook
5,dies
5,former
5,thai
5,political
5,so
5,immigration
5,firing
5,rfk
5,ice
5,officers
5,ai
5,jr
5,their
5,before
5,house
5,minnesota
5,your
5,killing
5,governor
5,lisa
5,phone
5,out
4,tyre
4,un
4,air
4,where
4,vance
4,annunciation
4,lawsuit
4,york
4,foreign
4,aid
4,military
4,like
4,council
4,spending
4,texas
4,newsom
4,catholic
4,mamdani
4,board
4,protection
4,government
4,market
4,block
4,cities
4,ukraine
4,off
4,staff
4,may
4,cut
4,pm
4,ends
4,win
4,south
4,korea
4,harris
4,secret
4,suspect
4,service
4,inflation
4,asylum
4,crackdown
4,india
4,iran
4,shoppers
4,chicago
4,ordered
4,nichols
4,against
3,mark
3,building
3,seen
3,schools
3,free
3,nearly
3,church
3,pulled
3,public
3,policy
3,union
3,shows
3,sanctions
3,move
3,just
3,workers
3,then
3,life
3,national
3,canada
3,housing
3,sea
3,months
3,found
3,bank
3,next
3,de
3,minimis
3,co
3,rivals
3,long
3,jd
3,high
3,rules
3,killed
3,report
3,vaccine
3,boss
3,way
3,death
3,tax
3,time
3,minister
3,blocks
3,hotel
3,russia
3,money
3,do
3,video
3,shinawatra
3,watchdog
3,prime
3,leaked
3,following
3,other
3,kamala
3,weapons
3,under
3,european
3,policies
3,prosecutors
3,had
3,shooter
3,robin
3,international
3,student
3,weeks
3,flight
3,when
3,major
3,warn
3,democrats
3,gov
3,congress
3,power
3,assault
3,westman
3,force
3,member
3,troops
3,britain
3,reform
3,american
3,accused
3,trade
3,fair
3,outbreak
3,administration
2,sparking
2,sources
2,disease
2,arms
2,eu
2,faster
2,economy
2,sues
2,ll
2,seeking
2,jet
2,accuse
2,putin
2,head
2,threw
2,first
2,teixeira
2,won
2,deterrence
2,mayor
2,elected
2,once
2,name
2,meeting
2,attending
2,bbc
2,gang
2,soon
2,france
2,activists
2,intel
2,night
2,images
2,syria
2,arrested
2,park
2,camera
2,victory
2,airstrikes
2,germany
2,took
2,trucks
2,these
2,seek
2,employees
2,expected
2,lai
2,jimmy
2,sports
2,boy
2,row
2,leading
2,bars
2,politics
2,local
2,clash
2,indonesia
2,across
2,girl
2,online
2,dozen
2,supporters
2,children
2,rare
2,families
2,rejects
2,west
2,chinese
2,remain
2,flags
2,legal
2,sink
2,victims
2,young
2,post
2,salmonella
2,eggs
2,deputy
2,hidden
2,inside
2,cnn
2,george
2,states
2,reserve
2,open
2,mp
2,votes
2,offices
2,case
2,worries
2,pulls
2,small
2,send
2,response
2,founder
2,amid
2,china
2,fear
2,seat
2,operations
2,moves
2,signs
2,america
2,help
2,point
2,future
2,abroad
2,chaos
2,site
2,wildfire
2,border
2,behind
2,europe
2,spain
2,costa
2,global
2,raids
2,being
2,end
2,enough
2,ever
2,times
2,information
2,fight
2,orange
2,stock
2,play
2,strong
2,him
2,residents
2,teen
2,broken
2,detainees
2,me
2,world
2,day
2,luxury
2,watch
2,criminal
2,terrible
2,there
2,ousted
2,compromising
2,thailand
2,centre
2,control
2,white
2,budget
2,talk
2,football
2,shares
2,dismiss
2,musk
2,reach
2,smoke
2,mother
2,massive
2,program
2,island
2,gophers
2,opening
2,rates
2,mortgage
2,push
2,plan
2,ipo
2,senate
2,projects
2,she
2,daughter
2,been
2,should
2,dad
2,faces
2,swift
2,taylor
2,worried
2,leaders
2,funding
2,group
2,exemption
2,book
2,oct
2,including
2,hostages
2,idea
2,prices
2,share
2,debate
2,center
2,ruling
2,articles
2,scottish
2,body
2,recovered
2,fatal
2,million
2,lawyers
2,tesla
2,star
2,pop
2,rate
2,boost
2,mergers
2,didn
2,electric
2,battery
2,charges
2,talks
2,peace
2,victim
2,roundup
2,feds
2,arrests
2,deal
2,start
2,capital
2,ex
2,chatgpt
2,early
2,calls
2,sparks
2,beer
2,paetongtarn
2,revokes
2,ceo
2,alleged
2,loved
2,fiscal
2,lose
2,millionaires
2,needs
2,bill
2,completely
2,mom
2,prayer
2,democratic
2,slams
2,general
2,aren
2,companies
2,drug
2,san
2,higher
2,crime
2,leader
2,cambodian
2,news
2,did
2,see
2,flat
2,least
2,three
2,countries
2,bring
2,too
2,boat
2,sacked
2,during
2,passengers
2,better
2,using
2,approval
2,congressional
2,without
2,billion
1,rescind
1,cars
1,year
1,rwanda
1,arrive
1,strategy
1,eligible
1,discount
1,announced
1,grew
1,pace
1,quarter
1,previously
1,openai
1,conditions
1,autumn
1,eyes
1,stada
1,scandal
1,text
1,racist
1,legionnaires
1,prior
1,require
1,medicare
1,begins
1,donald
1,deportees
1,north
1,base
1,madeleine
1,closer
1,coronavirus
1,fda
1,declare
1,capsizes
1,islands
1,canary
1,heading
1,quits
1,ferries
1,nightmare
1,travel
1,bottles
1,pee
1,told
1,asserts
1,internet
1,fox
1,paved
1,scores
1,test
1,bodies
1,recovers
1,driver
1,taxi
1,protesters
1,followers
1,inspired
1,less
1,released
1,mccann
1,secretary
1,lesson
1,fundraising
1,universities
1,teaching
1,tech
1,georgia
1,problem
1,deals
1,destroying
1,sue
1,francisco
1,led
1,republican
1,removes
1,expansive
1,asinine
1,charmed
1,suburb
1,ny
1,posh
1,himself
1,delusions
1,exec
1,yahoo
1,massacre
1,dismissing
1,bishop
1,assembly
1,palestinian
1,rubio
1,marco
1,looking
1,familiar
