score,word
25,trump
12,oil
10,new
10,iran
9,california
9,will
8,hormuz
7,he
7,strait
7,airlines
6,missing
6,two
6,nyc
6,suspect
5,ship
5,police
5,under
5,spirit
5,up
5,year
5,morocco
5,dead
5,out
5,was
4,germany
4,help
4,cole
4,top
4,opec
4,allen
4,world
4,ships
4,fears
4,stranded
4,china
4,republicans
4,voting
4,cruise
4,outbreak
4,war
4,five
4,ukraine
4,fed
4,service
3,light
3,post
3,before
3,hits
3,race
3,wrong
3,strikes
3,governor
3,beach
3,suspected
3,plane
3,influence
3,tankers
3,one
3,price
3,president
3,case
3,all
3,attacks
3,spot
3,russian
3,return
3,dem
3,kentucky
3,hantavirus
3,canada
3,just
3,newsom
3,faces
3,health
3,europe
3,here
3,russia
3,democrats
3,african
3,kill
3,dinner
3,office
3,devil
3,wears
3,prada
3,reported
3,left
3,former
3,candidate
3,house
3,tim
3,fear
3,shooting
3,hospitalized
3,hit
3,makes
3,run
3,you
3,nearly
3,too
2,remote
2,meet
2,pakistan
2,abortion
2,challenges
2,between
2,admin
2,expected
2,murder
2,pope
2,coastal
2,clash
2,boro
2,bike
2,miss
2,tour
2,plot
2,remain
2,guide
2,rate
2,test
2,biden
2,election
2,homes
2,behind
2,derby
2,leaving
2,like
2,ruling
2,lease
2,cuts
2,charged
2,stock
2,west
2,found
2,troop
2,problems
2,south
2,turn
2,her
2,fuel
2,shortages
2,sequel
2,box
2,million
2,passengers
2,past
2,foreclosures
2,early
2,rules
2,their
2,life
2,carney
2,ended
2,others
2,administration
2,political
2,green
2,cup
2,video
2,days
2,industry
2,close
2,latest
2,peace
2,mexican
2,problem
2,other
2,amid
2,market
2,against
2,official
2,agenda
2,young
2,northern
2,golden
2,fund
2,times
2,she
2,threats
2,being
2,walz
2,ex
2,mayor
2,never
2,leave
2,chair
2,leads
2,crash
2,californians
2,stark
2,food
2,comey
2,jerome
2,powell
2,may
2,members
2,attack
2,tested
2,politics
2,laureate
2,nobel
2,iranian
2,dies
2,aren
2,thought
2,wild
2,exit
2,elections
2,day
2,driving
2,red
2,thousands
2,bill
2,assassination
2,buy
2,supreme
2,blanche
2,court
2,rudy
2,giuliani
2,critical
2,country
2,condition
2,spokesperson
2,dying
2,likely
2,tractor
2,trailer
2,reality
2,first
2,landing
2,newark
2,airport
2,merger
2,would
2,questions
2,almost
2,correspondents
2,economic
2,gamestop
2,billion
2,soldiers
2,rural
2,whcd
2,no
2,florida
2,economy
2,suicide
2,watch
2,bn
2,entertainment
2,ebay
2,offer
2,democrat
2,harris
2,alberta
2,protest
2,got
2,nostalgia
2,press
2,three
2,might
2,troops
2,report
2,countries
2,officer
2,secret
2,output
2,these
2,third
2,far
2,death
2,street
2,where
2,killed
