score,word
43,trump
20,china
12,he
12,new
11,out
10,year
10,hit
10,trade
9,billion
9,hurricane
9,deal
8,mamdani
8,milei
8,melissa
7,up
7,argentina
7,election
7,russia
7,sea
7,jamaica
7,will
6,shutdown
6,president
6,california
6,workers
6,food
5,south
5,tariffs
5,wins
5,their
5,term
5,needs
5,no
5,latest
5,japan
5,xi
5,rally
5,her
5,end
5,zohran
5,america
5,congress
5,government
5,tax
5,hopes
5,companies
5,war
4,nearly
4,markets
4,navy
4,market
4,fed
4,paul
4,accused
4,cbs
4,rise
4,news
4,ahead
4,leave
4,party
4,third
4,two
4,open
4,one
4,union
4,was
4,go
4,gop
4,asia
4,next
4,rare
4,talks
3,putin
3,office
3,pay
3,long
3,asian
3,where
3,off
3,our
3,uk
3,faces
3,largest
3,midterm
3,india
3,budget
3,nyc
3,newsom
3,since
3,john
3,canada
3,category
3,strongest
3,perfect
3,warns
3,today
3,aoc
3,city
3,carney
3,virginia
3,democrats
3,indian
3,un
3,turn
3,anti
3,really
3,million
3,governor
3,through
3,cameroon
3,rich
3,reaches
3,she
3,plan
3,american
3,st
3,jet
3,death
3,redistricting
3,aircraft
3,missile
3,tariff
3,nuclear
3,crash
3,dickerson
3,anchor
2,braces
2,racist
2,texas
2,children
2,taylor
2,sheridan
2,nbcuniversal
2,leader
2,cuomo
2,sliwa
2,heir
2,live
2,updates
2,prepares
2,direct
2,close
2,car
2,private
2,equity
2,biggest
2,supporters
2,minister
2,target
2,north
2,oil
2,files
2,candidates
2,current
2,cops
2,energy
2,mikie
2,sherrill
2,workforce
2,earnings
2,child
2,business
2,sun
2,good
2,water
2,wrong
2,lawmakers
2,pull
2,jersey
2,helicopter
2,carrier
2,when
2,kevin
2,tech
2,media
2,roundup
2,talk
2,invincible
2,ancient
2,hochul
2,bills
2,chant
2,works
2,dangerous
2,group
2,fighter
2,full
2,takes
2,them
2,voting
2,against
2,gold
2,successful
2,summit
2,student
2,sex
2,then
2,money
2,israeli
2,divided
2,issues
2,history
2,global
2,warning
2,tests
2,branded
2,collection
2,world
2,help
2,sudan
2,paramilitary
2,army
2,shift
2,israel
2,cnn
2,rachel
2,youtuber
2,ballroom
2,evening
2,co
2,network
2,indiana
2,special
2,session
2,benefit
2,republicans
2,administration
2,running
2,women
2,british
2,commentator
2,trial
2,brigitte
2,macron
2,early
2,backed
2,dow
2,earths
2,little
2,change
2,javier
2,rules
2,migrant
2,legal
2,claims
2,search
2,sudanese
2,key
2,vietnam
2,chainsaw
2,court
2,attacks
2,spanberger
2,race
2,raise
2,way
2,turns
2,plans
2,msnbc
2,ms
2,tells
2,offer
2,program
2,begin
2,battle
2,problem
2,junk
2,five
2,inside
2,fight
2,fuel
2,mistake
2,central
2,ties
2,won
2,reportedly
2,americans
2,rule
2,secretary
2,hotels
2,takeaways
2,victory
2,possible
2,hospital
2,dogs
2,trapped
2,korea
2,reed
2,snap
2,aid
2,both
2,political
2,nation
2,midterms
2,storm
2,gaza
2,deals
2,ukraine
2,question
2,slams
2,separate
2,framework
2,sanders
2,grow
2,gavin
2,temporary
2,died
2,ever
2,shows
2,step
2,seized
2,control
2,gov
2,look
2,record
2,had
2,mri
2,visit
2,hawk
2,reject
2,boeing
2,chief
2,canadian
2,dies
2,novartis
2,acquire
2,avidity
2,biosciences
2,street
2,major
2,walter
2,gets
2,reform
2,democratic
2,between
2,black
2,use
2,vp
2,stock
1,disappoints
