score,pubdate,source,title,link
128,2025-12-04-19-19-46 +0000,nypost,Accused DC pipe-bomber Brian Cole Jr.’s nabbed after Trump admin resurrected case that was ‘collecting dust’ under Biden,https://nypost.com/2025/12/04/us-news/accused-dc-pipe-bomber-brian-cole-jr-s-arrest-came-after-trump-admin-resurrected-case/
83,2025-12-05-00-22-00 +0000,wsj,"In a briefing for lawmakers, Navy Adm. Frank “Mitch” Bradley defended a Sept. 2 attack on an alleged drug boat in the Caribbean, but Democrats found new grounds to question the legality of the strike",https://www.wsj.com/politics/national-security/democrats-troubled-by-video-of-second-strike-on-alleged-drug-boat-34169131
59,2025-12-04-22-20-21 +0000,bbc,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.com/news/articles/cgexgwr1wrro?at_medium=RSS&at_campaign=rss
57,2025-12-04-10-00-00 +0000,wsj,"Sen. Elizabeth Warren and other Democrats are pressing leaders of Nvidia, Apple, Microsoft, Amazon.com and Meta for details on their donations to support Trump’s White House ballroom",https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a
51,2025-12-04-14-37-28 +0000,nypost,"Netanyahu taunts Zohran Mamdani, saying he’ll ‘come to New York’ after mayor-elect vowed to arrest Israel PM",https://nypost.com/2025/12/04/us-news/benjamin-netanyahu-taunts-zohran-mamdani-ill-come-to-new-york/
49,2025-12-04-14-52-31 +0000,bbc,'Like first aid for manuscripts': Recovery work begins at Gaza's war-damaged heritage sites,https://www.bbc.com/news/articles/c157n1g977go?at_medium=RSS&at_campaign=rss
43,2025-12-05-01-21-23 +0000,nypost,Father of 14-year-old killed in Stockton shooting massacre speaks out: ‘My son was the perfect kid’,https://nypost.com/2025/12/04/us-news/father-of-14-year-old-killed-in-stockton-shooting-massacre-speaks-out-my-son-was-the-perfect-kid/
42,2025-12-04-23-42-38 +0000,latimes,"Supreme Court rules for Texas Republicans, allowing new election map to go into effect",https://www.latimes.com/politics/story/2025-12-04/supreme-court-rules-for-texas-republicans-allowing-new-election-map-to-go-into-effect
38,2025-12-04-23-11-43 +0000,nypost,Federal grand jury declines to indict NY AG Letitia James after DOJ refiled mortgage fraud charges,https://nypost.com/2025/12/04/us-news/federal-grand-jury-declines-to-indict-ny-ag-letitia-james-after-doj-refiled-mortgage-fraud-charges/
32,2025-12-04-22-57-09 +0000,latimes,Halle Berry declares Gavin Newsom 'should not be our next president' after he vetoed menopause care bill,https://www.latimes.com/entertainment-arts/story/2025-12-04/halle-berry-gavin-newsom-should-not-be-next-president-menopause-bill
