score,word
65,iran
60,trump
28,dies
28,war
19,new
16,up
15,dead
13,jobs
12,prices
12,oil
11,out
11,israel
11,here
10,middle
10,gas
10,east
9,market
9,california
9,report
9,russia
9,against
9,leader
8,justice
8,one
8,iranian
8,will
8,unconditional
8,surrender
7,political
7,president
7,was
7,epstein
7,attack
6,school
6,strike
6,san
6,under
6,department
6,year
6,demands
6,she
6,health
6,leaders
6,february
6,no
6,deal
6,strikes
6,killed
6,before
6,noem
6,democrats
6,world
5,days
5,court
5,security
5,next
5,return
5,intelligence
5,texas
5,buy
5,ice
5,jackson
5,house
5,carney
5,her
5,canada
5,strait
5,hormuz
5,first
5,tariff
5,media
5,time
5,air
5,china
5,two
5,latest
5,he
5,cuba
5,mayor
5,public
5,jesse
5,push
4,workers
4,million
4,americans
4,use
4,labor
4,arrested
4,months
4,national
4,suspicion
4,credit
4,tehran
4,business
4,college
4,uk
4,other
4,tech
4,hit
4,beirut
4,calls
4,defense
4,makes
4,leaves
4,turn
4,behind
4,hezbollah
4,kristi
4,death
4,fear
4,cash
4,coming
4,roundup
4,talk
4,them
4,forces
4,stocks
4,khamenei
4,their
4,video
4,left
4,dubai
4,want
4,ahead
4,amid
4,doj
4,conflict
4,major
4,kennedy
4,refunds
4,white
4,pounds
3,indonesia
3,washington
3,st
3,target
3,seek
3,released
3,european
3,detention
3,became
3,concerns
3,just
3,company
3,past
3,british
3,files
3,fighter
3,support
3,power
3,cup
3,travel
3,country
3,shipping
3,problem
3,life
3,all
3,ai
3,europe
3,cuban
3,charges
3,march
3,fight
3,ground
3,rise
3,warning
3,shows
3,helped
3,star
3,mideast
3,fuel
3,official
3,fbi
3,spying
3,regime
3,high
3,putin
3,judges
3,most
3,economy
3,without
3,real
3,won
3,private
3,google
3,obama
3,border
3,fast
3,price
3,needs
3,compound
3,street
3,underground
3,bunker
3,help
3,three
3,seizes
3,darrell
3,center
3,news
3,weak
3,fed
3,wife
3,long
3,times
3,lebanon
3,issa
3,states
3,social
3,system
3,been
3,iranians
3,francisco
3,park
3,may
3,costs
3,hundreds
3,america
3,judge
3,another
3,jeffrey
3,gulf
3,trade
3,made
3,block
3,ukrainian
3,women
3,rising
3,surge
3,seeks
3,money
3,government
3,only
3,wild
3,students
3,lost
3,across
3,hungary
3,valley
3,course
3,telegraph
3,fire
3,flee
3,trying
3,axel
3,springer
3,wave
3,plan
3,own
3,fall
3,brand
3,jets
3,biden
3,tax
2,lawsuit
2,coffee
2,plans
2,consumers
2,mortgage
2,including
2,missiles
2,service
2,members
2,traffic
2,site
2,happened
2,possible
2,comes
2,symbol
2,mrs
2,titan
2,paris
2,six
2,weeks
2,roe
2,steps
2,ottawa
2,agree
2,nation
2,seven
2,allegedly
2,diego
2,airport
2,revolution
2,dollar
2,rises
2,shrinking
2,looking
2,criminal
2,cases
2,fund
2,sends
2,end
2,were
2,struck
2,global
2,investigators
2,chinese
2,broker
2,between
2,voucher
2,isn
2,sign
2,opening
2,top
2,restaurants
2,utah
2,russian
2,quits
2,cruise
2,revealed
2,dilemma
2,him
2,brought
2,husband
2,suicide
2,charged
2,venezuela
2,faces
2,challenges
2,attacks
2,boston
2,sexual
2,markets
2,eye
2,reason
2,es
2,dif
2,cil
2,tornadoes
2,outbreak
2,gets
2,accused
2,mess
2,pop
2,case
2,friday
2,cars
2,rep
2,politics
2,filmmaker
2,nazi
2,your
2,hits
2,continues
2,lawmaker
2,dem
2,saks
2,fifth
2,avenue
2,closing
2,stores
2,bankruptcy
2,boy
2,wrong
2,inflation
2,evacuation
2,mission
2,off
2,watch
2,memorial
2,dhs
2,fix
2,response
2,rules
2,during
2,coast
2,warns
