score,word
59,trump
30,new
21,china
16,will
15,xi
14,melissa
14,hurricane
14,he
13,up
13,nuclear
12,police
12,shutdown
11,cuts
11,tariffs
11,meeting
11,trade
11,government
10,off
10,heist
10,billion
10,fed
10,south
10,first
10,cut
9,profit
9,korea
9,louvre
9,year
8,before
8,election
8,jamaica
8,was
8,amid
8,deal
8,out
7,dead
7,hit
7,ai
7,against
7,fire
7,ice
7,time
7,russia
7,weapons
7,five
7,israeli
6,strikes
6,reports
6,rate
6,gaza
6,investigation
6,israel
6,canada
6,race
6,mamdani
6,halloween
6,no
6,testing
6,left
6,would
6,dutch
6,island
6,california
6,alleged
6,fall
6,city
6,food
5,far
5,poll
5,earnings
5,court
5,pentagon
5,two
5,arrested
5,raid
5,company
5,world
5,most
5,help
5,latest
5,their
5,ceo
5,without
5,budget
5,one
5,sales
5,high
5,right
5,killed
5,suspects
5,report
5,financial
5,rates
5,nearly
5,troops
5,kill
5,killing
5,drugs
5,means
5,thousands
5,market
5,voters
4,production
4,ex
4,law
4,paramount
4,watchdog
4,need
4,putin
4,least
4,shows
4,general
4,store
4,france
4,case
4,she
4,war
4,rio
4,bank
4,wilders
4,party
4,higher
4,revenue
4,business
4,jewel
4,here
4,surge
4,test
4,demand
4,truce
4,cuba
4,uk
4,your
4,cruise
4,illinois
4,them
4,see
4,woman
4,microsoft
4,since
4,threat
4,firm
4,rises
4,powell
4,judge
4,zohran
4,gov
4,lays
4,soon
4,you
4,global
4,point
4,meta
4,public
4,protests
4,guidance
4,prices
4,brings
4,loss
4,warns
4,national
4,ciattarelli
4,during
4,talks
4,crime
4,building
4,workers
4,move
4,months
4,four
4,through
4,hamas
4,rules
3,rebuke
3,reeves
3,finds
3,costs
3,companies
3,shares
3,america
3,when
3,private
3,study
3,kirk
3,leaves
3,dies
3,across
3,caribbean
3,calls
3,north
3,show
3,violence
3,think
3,interest
3,row
3,plan
3,newsom
3,gop
3,may
3,outage
3,seeing
3,final
3,days
3,tour
3,pay
3,republican
3,jack
3,isn
3,dollar
3,million
3,spending
3,guard
3,romania
3,makes
3,all
3,these
3,job
3,raises
3,school
3,democratic
3,different
3,stellantis
3,military
3,tanzania
3,him
3,watch
3,chair
3,raids
3,administration
3,tells
3,power
3,carney
3,monkeys
3,truck
3,nj
3,video
3,december
3,victims
3,loose
3,mass
3,ambassador
3,tariff
3,jobs
3,longer
3,husband
3,directs
3,resume
3,services
3,data
3,sent
3,anti
3,reserve
3,give
3,southern
3,look
3,support
3,slams
3,country
3,funds
3,want
3,smuggling
3,convicted
3,immigration
3,summit
3,deputy
3,death
3,media
3,energy
3,go
3,leadership
3,stock
3,accused
3,quarterly
3,asia
3,fuel
3,stolen
3,allegedly
3,threatening
3,economy
3,speed
3,hopes
3,become
3,minnesota
3,quarter
3,inside
3,mps
3,minister
3,strategy
3,past
3,half
3,yorkers
3,nyc
3,cloud
3,fight
3,india
3,falls
3,miller
3,threatens
3,storm
3,bodies
3,cbs
3,co
3,own
3,investors
3,jersey
3,among
3,heat
3,american
3,win
2,starmer
2,launch
2,jerry
2,life
2,rape
2,consent
2,boeing
2,farage
2,liberty
2,chain
2,charge
2,saturday
2,morning
2,hosts
2,michelle
2,dana
2,ahead
2,control
2,mayor
2,erika
2,halt
2,operations
2,fbi
2,nvidia
2,lifts
2,beautiful
2,boy
2,accuses
2,rob
2,prime
2,used
2,improvement
2,th
2,cost
2,hospital
2,agency
2,massive
2,treasure
2,credit
2,within
2,multiple
2,children
2,build
2,hostage
2,caught
2,de
2,gavin
2,abuse
2,netherlands
2,officers
2,debt
2,so
