score,word
79,trump
24,gaza
19,new
15,israel
13,california
13,city
12,plan
11,military
10,tariffs
10,deal
10,up
10,he
9,court
8,president
8,against
7,out
7,control
7,will
7,report
7,netanyahu
7,fire
7,year
6,calls
6,india
6,board
6,here
6,case
6,intel
6,putin
6,high
6,plans
6,was
6,their
6,fed
6,air
6,approves
6,center
6,river
6,china
5,ukraine
5,japan
5,water
5,vance
5,south
5,settles
5,force
5,tariff
5,trade
5,france
5,won
5,may
5,ceo
5,administration
5,opens
4,alligator
4,immigration
4,season
4,level
4,use
4,husband
4,family
4,law
4,no
4,congressional
4,war
4,talks
4,russia
4,killed
4,alcatraz
4,debanking
4,black
4,ex
4,leader
4,billion
4,off
4,stephen
4,miran
4,white
4,house
4,peace
4,kill
4,thousands
4,russian
4,police
4,minnesota
4,food
4,retirement
4,life
4,fight
4,claims
4,under
4,crypto
4,free
4,one
4,economic
4,mandalorian
4,disney
4,data
4,supreme
4,cartels
4,run
4,latest
4,canyon
4,solar
4,judge
4,construction
4,inflation
4,governor
4,goes
4,jd
4,stock
3,ice
3,europe
3,cabinet
3,security
3,germany
3,first
3,resign
3,boss
3,palestinian
3,questions
3,firing
3,signs
3,wildfires
3,energy
3,dies
3,start
3,preparing
3,later
3,aid
3,grant
3,shows
3,money
3,redistricting
3,moving
3,battle
3,lost
3,her
3,sex
3,country
3,australian
3,policy
3,service
3,being
3,florida
3,murderer
3,mushroom
3,amid
3,canada
3,escalation
3,reward
3,like
3,nearly
3,long
3,american
3,drug
3,campaign
3,ventura
3,county
3,decades
3,azerbaijan
3,armenia
3,mean
3,classified
3,wildfire
3,biden
3,reports
3,working
3,two
3,ai
3,fbi
3,key
3,race
3,largest
3,lawsuit
3,million
3,pasta
3,mom
3,allegedly
3,save
3,nyc
3,worth
3,video
3,assets
3,equity
3,safe
3,these
3,program
3,company
3,rooftop
3,power
3,denies
3,companies
3,era
3,finds
2,crocs
2,forces
2,fast
2,trip
2,continue
2,stocks
2,pulls
2,america
2,prison
2,raised
2,britain
2,left
2,speech
2,britons
2,takes
2,play
2,jpmorgan
2,criticized
2,cut
2,september
2,town
2,total
2,members
2,transgender
2,pay
2,lake
2,attack
2,best
2,instead
2,temporary
2,pick
2,probe
2,charity
2,secretary
2,map
2,put
2,times
2,mae
2,freddie
2,mac
2,shooting
2,means
2,raises
2,hostages
2,phone
2,capture
2,paramount
2,months
2,truck
2,ceos
2,you
2,numbers
2,rules
2,way
2,futures
2,hit
2,texas
2,public
2,access
2,washington
2,scientist
2,fannie
2,baby
2,him
2,meeting
2,immigrants
2,coming
2,send
2,leaders
2,aiming
2,andrew
2,acres
2,counties
2,uber
2,during
2,docs
2,prove
2,council
2,dead
2,james
2,aide
2,prez
2,brought
2,rent
2,states
2,nominate
2,mexico
2,ny
2,utility
2,helicopter
2,defends
2,reserve
2,lebanon
2,hezbollah
2,superman
2,wife
2,ties
2,suspend
2,exports
2,taking
2,environmental
2,historic
2,evacuations
2,opening
2,firms
2,executive
2,shoppers
2,building
2,sold
2,begin
2,door
2,private
2,tried
2,review
2,tour
2,detention
2,quits
2,bid
2,stay
2,climate
2,change
2,negotiations
2,before
2,latin
2,burns
2,homes
2,asks
2,lift
2,governors
2,actress
2,push
2,ev
2,plant
2,head
2,prompts
2,evacuation
2,records
2,continues
2,meta
2,illegal
2,activist
2,defamation
2,good
2,begins
2,wall
2,street
2,offers
2,sources
2,threat
2,hits
2,dow
2,gold
2,census
2,kremlin
2,living
2,halt
2,venezuelan
2,nicol
2,maduro
2,park
2,ends
2,inquiry
2,epa
2,due
2,uk
2,woman
2,days
2,suit
2,where
2,chatbot
2,end
2,uncertainty
2,sparks
2,seized
2,threats
2,major
2,viral
2,open
2,would
2,bank
2,around
2,should
2,weight
2,loss
2,female
2,recent
2,allies
2,real
2,national
2,israeli
2,along
2,starmer
2,pro
2,activists
2,former
2,democrat
2,fell
2,migrants
2,teens
2,economy
2,cost
2,nation
2,trans
2,cafe
2,homelessness
2,weeks
2,raids
