score,word
58,trump
22,king
22,iran
17,charles
16,new
16,war
15,oil
14,house
13,up
12,court
11,kimmel
11,opec
10,amid
10,white
9,cartel
9,will
9,attack
9,comey
9,congress
9,prices
9,ex
8,first
8,california
8,dinner
8,face
8,hormuz
8,million
8,guilty
8,out
8,he
8,pleads
8,deal
8,ai
7,visit
7,china
7,musk
7,openai
7,post
7,strait
7,former
7,threatening
6,government
6,plan
6,revenue
6,melania
6,dies
6,one
6,ahead
6,five
6,president
6,high
6,world
6,jimmy
6,fcc
6,licenses
6,gold
6,canada
6,ukraine
6,mandelson
6,james
6,gas
6,san
6,market
6,review
5,uk
5,growth
5,shooting
5,you
5,may
5,wall
5,watch
5,official
5,top
5,fraud
5,gunman
5,supreme
5,indonesia
5,profit
5,department
5,leader
5,swift
5,concert
5,end
5,abc
5,during
5,life
5,soldier
5,sales
5,minister
5,speech
5,rises
5,taylor
5,exit
5,gets
5,disney
5,charged
5,joke
4,their
4,here
4,elon
4,city
4,against
4,name
4,feud
4,found
4,cost
4,linked
4,talks
4,economy
4,way
4,inquiry
4,airport
4,united
4,foreign
4,florida
4,uae
4,news
4,killing
4,address
4,fund
4,special
4,iii
4,businesses
4,camilla
4,full
4,tax
4,key
4,indian
4,russia
4,through
4,justice
4,indicted
4,fed
4,your
4,british
4,scam
4,debate
4,south
4,giant
4,her
4,past
4,financial
4,fbi
4,crash
4,fire
4,calls
4,maker
4,were
4,shows
4,lawsuit
4,dept
4,would
4,off
4,altman
4,trial
4,japan
4,military
4,cars
4,ban
4,billionaire
4,billion
4,america
4,tv
4,vs
4,scandal
4,near
4,seashell
3,photo
3,boundary
3,waters
3,political
3,nuclear
3,train
3,courts
3,time
3,video
3,no
3,made
3,bill
3,ground
3,owned
3,account
3,ballroom
3,where
3,split
3,startup
3,nyc
3,power
3,reform
3,check
3,minnesota
3,migrants
3,strike
3,royal
3,price
3,republicans
3,worries
3,street
3,year
3,legal
3,offers
3,was
3,proposal
3,crypto
3,him
3,mexico
3,treasury
3,economic
3,arrested
3,every
3,next
3,deadly
3,appears
3,roundup
3,talk
3,boost
3,bank
3,violence
3,day
3,care
3,falls
3,arab
3,emirates
3,shocking
3,carney
3,planning
3,very
3,question
3,tensions
3,social
3,media
3,queen
3,dollar
3,reports
3,outlook
3,middle
3,east
3,weighs
3,demand
3,adviser
3,vienna
3,historic
3,most
3,business
3,leave
3,blow
3,covid
3,record
3,behind
3,run
3,read
3,rise
3,broadcast
3,classified
3,pm
3,claims
3,mps
3,plotting
3,april
3,russian
3,share
3,between
3,attempt
3,natural
3,passports
3,higher
3,conflict
3,being
3,rights
3,other
3,accused
3,maduro
3,israel
3,under
3,best
3,since
3,minute
3,charges
3,sees
3,owner
3,consumer
3,inflation
3,shock
3,francisco
3,ambassador
3,need
3,correspondents
3,doj
3,indictment
3,moment
3,hero
3,company
2,mission
2,might
2,reveals
2,empty
2,rescuers
2,dozens
2,aims
2,pandemic
2,wilson
2,billions
2,spend
2,hot
2,possible
2,parents
2,around
2,minneapolis
2,part
2,bizarre
2,elderly
2,woman
2,helicopters
2,hunts
2,latest
2,oakland
2,bp
2,profits
2,double
2,bike
2,backlash
2,appeals
2,forces
2,using
2,betting
2,removal
2,relationship
2,husband
2,kills
2,less
2,immigration
2,documents
2,alleged
2,ring
2,building
2,major
2,vetting
2,gm
2,celebrate
2,brutal
2,assassination
2,supporters
2,causes
2,case
2,commemorative
2,civil
2,settles
2,instagram
2,due
2,beloved
2,disneyland
2,faces
2,decline
2,texas
2,camp
2,owners
2,want
2,hits
2,superyacht
2,passes
2,pharma
2,starbucks
2,traffic
2,quarterly
2,information
2,climbs
2,consumers
2,election
2,football
2,decision
2,migrant
2,uses
2,border
2,small
2,suspected
2,skilled
2,trades
2,been
2,gun
2,customers
2,cup
2,lawmakers
2,strikes
2,mideast
2,jobs
2,mp
2,blockade
2,speed
2,project
2,history
2,reveal
2,highest
2,raid
2,officers
2,liberals
2,deficit
2,iranian
2,national
2,improved
2,sister
2,claim
2,tariff
2,refund
2,cole
2,allen
2,campaign
2,italian
2,june
2,loss
2,donald
2,parties
2,then
2,director
2,concealing
2,hochul
2,mamdani
2,rules
2,policy
2,el
2,simple
2,travel
2,traveler
2,tells
2,there
2,center
2,urgent
2,energy
2,guidance
2,host
2,coming
2,won
2,like
2,plot
2,program
2,security
2,action
2,re
2,warning
2,mobile
2,quarter
2,washington
2,meet
2,walz
2,final
2,two
2,venture
2,firm
2,moves
2,founder
2,plane
2,arrests
2,break
2,accuses
2,controversial
2,strains
2,lost
2,nations
2,pitch
2,earnings
2,probe
2,left
2,show
2,investment
2,bbc
2,deals
2,gives
2,lady
2,unity
2,missing
2,prince
2,prediction
2,markets
2,deny
2,fans
2,victim
2,raids
2,influencer
2,buying
2,group
2,co
2,arts
2,pictures
2,delivers
2,six
2,moments
2,crimes
2,benefits
2,army
2,my
2,kill
2,inside
2,ready
2,save
2,rebel
2,global
2,see
2,capital
2,production
2,services
2,prime
2,mark
2,expected
2,grow
2,wsj
2,britain
2,health
2,st
2,wales
2,large
2,status
2,sf
2,international
2,hold
2,today
2,newsletter
2,cuts
2,pressure
2,fauci
2,feds
2,those
2,companies
2,cut
2,sam
2,least
2,sexual
2,illegal
2,deaths
2,takeaways
2,governor
2,gifts
2,bell
2,charge
2,defiant
2,let
2,pernod
2,hit
2,user
2,ipo
2,report
2,race
2,injuring
2,future
2,urges
2,better
2,senior
2,aide
2,rate
2,food
2,soaring
2,internet
2,gop
2,starmer
2,doesn
2,tanker
2,began
2,climate
2,board
2,third
2,expectant
2,widow
