score,word
86,trump
39,xi
34,new
24,house
22,white
22,iran
20,war
18,netanyahu
17,ai
15,california
15,dinner
15,president
14,china
14,court
13,senate
13,out
12,first
11,year
11,canada
11,prices
11,administration
10,ban
10,un
10,world
10,was
10,oil
10,high
9,jinping
9,her
9,speech
9,against
8,all
8,will
8,school
8,you
8,million
8,election
8,during
8,diesel
8,supreme
8,end
8,bond
7,ex
7,government
7,summit
7,nyc
7,so
7,race
7,here
7,gov
7,found
7,market
7,killed
6,two
6,fall
6,arrested
6,woman
6,higher
6,leader
6,off
6,close
6,rules
6,report
6,island
6,time
6,carney
6,may
6,mamdani
6,rates
6,minister
6,chinese
6,attacks
6,he
6,access
5,fire
5,visit
5,ukraine
5,energy
5,costs
5,dies
5,openai
5,rise
5,russian
5,latest
5,third
5,france
5,global
5,safety
5,news
5,once
5,threat
5,him
5,judge
5,ms
5,claims
5,sues
5,pandas
5,markets
5,ahead
5,midterms
5,up
5,ceo
5,politico
5,cnn
4,australia
4,susan
4,takeaways
4,data
4,announces
4,ad
4,talks
4,food
4,rising
4,bob
4,staff
4,mortgage
4,pope
4,concerns
4,support
4,israeli
4,case
4,tv
4,would
4,film
4,powers
4,dead
4,council
4,plan
4,re
4,deportations
4,mark
4,washington
4,poll
4,four
4,stocks
4,less
4,general
4,justice
4,mayor
4,uk
4,europe
4,tech
4,nuclear
4,price
4,little
4,days
4,family
4,death
4,ethiopia
4,health
4,stores
4,calls
4,county
4,strikes
4,media
4,russia
4,group
4,export
4,only
4,chicago
4,summer
4,battle
4,asks
4,yields
4,rejects
4,use
4,inside
4,another
4,today
4,ukrainian
4,ice
4,minneapolis
4,finds
4,tells
4,since
4,millions
4,review
4,starbucks
4,former
4,day
4,press
3,protest
3,fox
3,north
3,republican
3,did
3,american
3,isn
3,center
3,sheriff
3,sarandon
3,governor
3,candidate
3,student
3,go
3,far
3,right
3,one
3,arrest
3,sherrill
3,near
3,five
3,immigrant
3,york
3,black
3,jackson
3,surge
3,risk
3,return
3,fighting
3,sites
3,city
3,san
3,saudi
3,outlets
3,walk
3,send
3,america
3,military
3,stage
3,had
3,accuses
3,making
3,housing
3,german
3,falls
3,delegates
3,soon
3,zoo
3,gas
3,selloff
3,best
3,been
3,fda
3,attack
3,heads
3,agents
3,progress
3,tax
3,save
3,roundup
