score,word
44,trump
28,epstein
16,new
16,ice
13,deal
12,disney
12,up
12,house
11,india
11,billion
11,iran
10,trial
10,judge
10,two
9,ahead
9,was
9,ceo
9,will
9,president
9,jeffrey
9,trade
8,latest
8,rape
8,gold
8,guthrie
8,no
8,family
7,shutdown
7,amaro
7,names
7,government
7,musk
7,fall
6,norway
6,josh
6,out
6,you
6,found
6,son
6,another
6,princess
6,crown
6,mayor
6,ex
6,he
6,energy
6,power
6,mandelson
6,savannah
6,emails
6,market
6,shows
6,partial
6,today
6,against
6,tariffs
5,air
5,prices
5,contempt
5,first
5,melania
5,bill
5,demand
5,haitians
5,gaza
5,files
5,life
5,bank
5,face
5,minneapolis
5,hit
5,charges
5,investigation
5,minnesota
5,mom
5,china
5,california
5,spacex
5,don
5,media
5,body
5,cameras
4,rise
4,seeks
4,she
4,meet
4,olympics
4,race
4,administration
4,testify
4,fuel
4,her
4,republicans
4,report
4,million
4,one
4,ban
4,post
4,show
4,support
4,being
4,their
4,warsh
4,police
4,silver
4,roundup
4,talk
4,xai
4,warns
4,harvard
4,hits
4,talks
4,lawmakers
4,critical
4,texas
4,deportation
4,watch
4,press
4,arrested
4,cash
4,canada
4,politics
4,reopens
4,elon
4,me
4,newsom
4,gavin
4,save
4,them
4,protections
4,missing
4,peter
4,cut
4,blocks
4,time
4,church
4,behind
4,ukraine
4,war
4,key
4,russia
4,between
4,chief
4,just
3,plan
3,legal
3,noem
3,lurie
3,child
3,children
3,dollar
3,finds
3,jobs
3,modi
3,court
3,delivers
3,russian
3,winter
3,parks
3,change
3,calls
3,record
3,office
3,got
3,uk
3,nearly
3,border
3,switch
3,forced
3,expected
3,ending
3,lemon
3,dhs
3,white
3,fed
3,when
3,attia
3,cbs
3,five
3,profit
3,revenue
3,shares
3,french
3,oil
3,boost
3,returns
3,live
3,because
3,billionaire
3,safety
3,open
3,car
3,end
3,long
3,reports
3,nazi
3,travel
3,search
3,france
3,tax
3,company
3,bad
3,rafah
3,crossing
3,royal
3,policy
3,secret
3,hours
3,swept
3,sea
3,washington
3,dies
3,want
3,city
3,abuse
3,fears
3,anchor
3,mother
3,blood
3,give
3,boy
3,year
3,buy
3,fear
3,amid
3,pepsico
3,peace
3,elections
3,thousands
3,clintons
3,high
3,hillary
3,clinton
3,months
3,nancy
3,tech
3,guilty
3,best
3,social
3,oslo
3,democrats
3,former
3,business
3,la
3,olympic
3,only
3,under
3,before
3,own
3,leadership
3,kevin
3,reveals
3,congress
3,through
3,left
3,public
3,political
3,global
3,bring
3,military
3,crackdown
3,immigration
3,colombia
3,other
2,druckenmiller
2,housing
2,narrative
2,labour
2,nigeria
2,email
2,states
2,hurdles
2,agents
2,futures
2,wins
2,saying
2,threaten
2,looms
2,hold
2,spain
2,possible
2,village
2,whistleblower
2,all
2,colleges
2,scramble
2,put
2,vonn
2,confident
2,ruptured
2,acl
2,fraud
2,economy
2,warning
2,department
2,hockey
2,cultural
2,streaming
2,manufacturing
2,israeli
2,start
2,san
2,drones
2,maduro
2,signs
2,warn
2,inquiry
2,siemens
2,anti
2,donors
2,sources
2,seat
2,th
2,host
2,raise
2,caucuses
2,surge
2,cuts
2,doritos
2,cost
2,central
2,results
2,pleads
2,damages
2,once
2,night
2,earnings
2,signals
2,free
2,caracas
2,way
2,help
2,crowded
2,re
2,movie
2,person
2,inflation
2,egypt
2,partnership
2,lawsuit
2,uncertainty
2,expects
2,growth
2,jail
2,africa
2,health
2,holds
2,shadow
2,juror
2,english
2,faces
