score,word
58,trump
25,putin
13,will
11,year
11,ukraine
10,alaska
10,summit
9,court
9,russia
9,up
9,dc
8,city
8,hit
8,police
8,new
8,canada
8,first
8,report
8,off
7,ice
7,under
7,talks
7,day
7,war
6,china
6,economy
6,their
6,he
6,president
6,dies
6,house
6,uk
6,california
6,deal
5,end
5,law
5,immigrant
5,out
5,killed
5,raids
5,death
5,israel
5,washington
5,school
5,stake
5,watch
5,ahead
5,peace
5,high
5,minister
5,security
5,immigration
5,israeli
5,strike
4,newsom
4,homeless
4,redistricting
4,wholesale
4,intel
4,groups
4,car
4,ai
4,even
4,judge
4,behind
4,agent
4,pay
4,air
4,jump
4,agents
4,ex
4,help
4,arrested
4,tariffs
4,florida
4,before
4,epstein
4,palestinian
4,prices
4,meeting
4,pro
4,aid
4,flash
4,murder
4,trade
4,inflation
4,former
4,sudan
4,claims
4,gaza
4,kids
4,dead
3,labor
3,meet
3,remain
3,would
3,pills
3,cops
3,must
3,flight
3,possible
3,long
3,plan
3,texas
3,abortion
3,every
3,charges
3,footage
3,minnesota
3,makes
3,one
3,government
3,oct
3,growth
3,screen
3,festival
3,film
3,woman
3,show
3,july
3,center
3,shows
3,pressure
3,streets
3,immigrants
3,rescued
3,detention
3,fire
3,depot
3,wife
3,time
3,found
3,hook
3,our
3,union
3,cut
3,course
3,want
3,migrants
3,illegal
3,chief
3,killing
3,no
3,choice
3,sandwich
3,tariff
3,dog
3,owner
3,friday
3,tried
3,firms
3,starmer
3,billion
3,cuts
3,prosecutors
3,dozens
3,children
3,data
3,million
3,investor
3,national
3,joint
3,sell
3,taking
3,rate
3,force
3,too
3,river
3,america
3,europe
3,border
3,video
3,patrol
3,office
3,ukrainians
3,rising
3,her
3,vance
3,slows
3,control
3,push
3,swift
3,flights
3,bondi
3,special
3,shares
3,games
3,effort
3,calls
2,position
2,defends
2,rules
2,where
2,fight
2,unitedhealth
2,made
2,russian
2,deportation
2,lot
2,adds
2,apple
2,begin
2,drop
2,carney
2,die
2,later
2,hot
2,medical
2,prepares
2,faces
2,jasmine
2,bad
2,play
2,korean
2,great
2,election
2,open
2,drink
2,fall
2,south
2,fell
2,she
2,vikings
2,press
2,status
2,deals
2,conference
2,anti
2,during
2,lines
2,losing
2,fled
2,months
2,train
2,kashmir
2,bar
2,near
2,gold
2,counter
2,top
2,buffett
2,th
2,st
2,warren
2,arrests
2,hints
