score,word
49,trump
25,new
15,up
14,sanctions
13,russian
12,he
12,ukraine
11,oil
11,ai
11,mayoral
11,russia
11,mamdani
10,shutdown
10,nyc
10,israel
9,china
9,will
9,gaza
9,drug
9,louvre
9,house
9,white
8,ice
8,year
8,strikes
8,york
8,one
7,during
7,pacific
7,wing
7,agents
7,race
7,national
7,government
7,putin
7,deal
7,sales
7,debate
7,boats
6,rise
6,east
6,accused
6,before
6,him
6,tech
6,dead
6,profit
6,king
6,canada
6,cuomo
6,market
6,off
6,strike
6,election
6,killed
6,cuts
5,zohran
5,area
5,president
5,crash
5,bay
5,california
5,alleged
5,shows
5,court
5,police
5,days
5,french
5,war
5,talks
5,power
5,ex
5,musk
5,here
5,three
5,face
5,south
5,most
5,no
5,time
5,energy
5,tiktok
5,hit
5,top
5,arrested
5,boat
5,won
5,inside
4,senate
4,candidate
4,record
4,prices
4,long
4,pay
4,group
4,title
4,murder
4,thieves
4,million
4,workers
4,british
4,military
4,bus
4,immigration
4,surge
4,shot
4,bank
4,against
4,her
4,roundup
4,talk
4,mayor
4,american
4,parliament
4,francisco
4,city
4,tesla
4,trade
4,andrew
4,congress
4,san
4,third
4,fire
4,meat
4,amid
4,break
4,report
4,europe
4,members
4,imposes
4,first
4,way
4,reveals
4,video
4,eyes
4,prince
4,companies
4,amazon
4,was
4,charles
4,former
4,pope
4,moment
4,cost
3,eastern
3,newsom
3,guard
3,law
3,offers
3,reach
3,warns
3,post
3,like
3,storm
3,drivers
3,so
3,green
3,paramount
3,plans
3,next
3,ceo
3,use
3,rare
3,poilievre
3,beyond
3,should
3,opens
3,plan
3,want
3,robots
3,jobs
3,even
3,mass
3,dems
3,forces
3,seek
3,left
3,human
3,enough
3,aid
3,food
3,th
3,university
3,raid
3,virginia
3,warner
3,key
3,discovery
3,bros
3,marshal
3,other
3,change
3,gives
3,shares
3,drone
3,camera
3,woman
3,site
3,stock
3,ukrainian
3,london
3,campaign
3,crackdown
3,away
3,final
3,children
3,special
3,raises
3,africa
3,turn
3,eu
3,support
3,uk
3,sex
3,abuse
3,husband
3,pledge
3,two
3,housing
3,out
3,good
3,texas
3,center
3,reporting
3,higher
3,nazi
3,dollar
3,tattoo
3,budget
3,lost
3,plot
3,rises
3,attacks
3,mom
3,them
3,frozen
3,democrats
3,demand
3,reform
3,pressure
3,jewels
3,firms
3,price
3,stolen
3,debt
3,became
3,world
3,grow
3,watch
3,go
3,royal
3,spacex
3,joins
3,under
3,family
2,drain
2,open
2,immigrant
2,fatal
2,desert
2,director
2,including
2,winds
2,acquitted
2,charges
2,potential
2,park
2,surveillance
2,suspect
2,trillion
2,near
2,dnc
2,meet
2,finds
2,foot
2,fall
2,openai
2,content
2,thousands
2,scam
2,industry
2,demolition
2,conservative
2,chinese
2,bombs
2,broadway
2,musicians
2,rubio
2,sliwa
2,corner
2,entire
2,ballroom
2,remarks
2,firefighters
2,nuclear
2,gen
2,would
2,host
2,protect
2,coffee
2,union
2,replace
2,immigrants
2,ahead
2,expands
2,points
2,opener
2,council
2,tax
2,biden
2,admin
2,air
2,hope
2,fined
2,pouring
2,birthday
2,anti
2,finally
2,both
2,elon
2,popular
2,killing
2,she
2,thanks
2,tariffs
2,increase
2,students
2,black
2,tearing
2,look
2,living
2,high
2,meant
2,chicagoans
2,migrant
2,sources
2,tell
2,kills
2,where
2,son
2,decades
2,aren
2,lives
2,county
2,covered
2,had
2,wake
2,venezuela
2,faces
2,ask
2,dublin
2,returns
2,stocks
2,beach
2,really
2,system
2,gets
2,makes
2,our
2,guant
2,namo
2,party
2,red
2,team
2,financial
2,employees
2,turns
2,assets
2,teacher
2,leo
2,pray
2,together
2,misconduct
2,push
2,peace
2,investors
2,labour
2,millions
2,rcmp
2,comments
2,rent
2,jewel
2,nfl
2,bad
2,criticism
2,wall
2,prepare
2,student
2,school
2,right
2,fears
2,expansion
2,general
2,services
2,democrat
2,meme
2,wrong
2,heist
2,learning
2,curve
2,deputy
2,earth
2,mps
2,conservatives
2,myanmar
2,costs
2,mikie
2,cease
2,trail
2,blazers
2,warehouse
2,tension
2,assault
2,made
2,reopens
2,nj
2,meals
2,lead
2,paid
2,assesses
2,due
2,electric
2,sarkozy
2,data
2,allegedly
2,poll
2,spanish
2,meta
2,until
2,threats
2,reportedly
2,removed
2,small
2,un
2,allow
2,found
2,vance
2,america
2,dozens
2,death
2,aims
2,rights
2,armed
2,holds
2,office
2,yet
2,pentagon
2,announces
2,press
2,corps
2,victims
2,lawyers
2,sues
2,sherrill
2,may
2,united
2,north
2,korea
2,voter
2,girl
2,named
2,creator
2,kidnapped
2,daughter
2,weather
2,barbs
2,coming
2,pelosi
2,arrest
2,planned
2,toddlers
2,nypd
2,mum
2,zone
2,missiles
2,dies
2,jane
2,fraser
2,chair
2,roles
2,cards
2,boss
2,cut
2,taking
2,killer
2,benefits
2,sending
2,troops
2,ethics
2,risks
2,carney
2,kill
2,gop
2,moves
2,making
2,army
2,pm
2,grooming
2,gang
2,urges
2,speech
2,daniel
2,release
2,summit
2,source
2,space
2,minnesota
2,giant
2,bill
2,banking
2,doubt
2,inflation
2,videos
2,african
2,european
2,rate
2,interest
2,meeting
2,raids
2,history
2,robbery
2,paul
2,politician
2,streamer
2,revenue
2,sees
2,museum
2,died
2,naroditsky
2,rival
2,test
2,gas
2,cash
2,squeezing
2,billion
2,hollywood
2,families
2,starts
2,when
2,administration
2,historic
2,sinks
2,five
2,elite
2,complaints
2,harris
2,don
2,vehicle
2,kamala
2,maine
2,continues
2,beats
2,pace
2,money
2,robbers
2,becomes
2,car
2,crime
2,prison
2,mounts
2,stakes
2,communist
2,target
2,chess
2,wild
2,nearly
2,latest
2,economic
2,build
2,france
2,lifts
2,help
1,halftime
1,stands
1,eat
1,defund
1,gifted
1,bowl
1,bunny
1,pushes
1,street
1,embraces
1,driving
1,super
1,rages
1,features
1,headliner
1,lineup
1,gm
1,leaves
1,walkout
1,retreat
1,boost
1,resurface
1,india
1,any
1,shoplifters
1,terrorizing
1,supermarkets
1,bid
1,ignoring
1,rampage
1,all
1,enemies
1,nhl
1,kalshi
1,unbeatable
1,according
1,familiar
1,iceland
1,grocers
1,falling
1,short
1,methane
1,headed
1,skydance
1,purchase
1,borrowers
1,taxes
1,calories
1,loans
1,tea
1,polymarket
1,adds
1,sports
1,betting
1,surged
1,four
1,zelensky
1,unite
1,isn
1,serious
1,read
1,forgiven
1,weaponizing
1,irs
1,airlines
1,fullerton
1,friend
1,reported
1,idiots
1,shocking
1,smuggled
1,gems
1,matter
1,nato
1,chief
1,discuss
1,ripped
1,dining
1,pricy
1,eatery
1,stabilized
1,apartment
1,fraud
1,paris
1,outside
1,serbia
1,relaxed
1,chatgpt
1,rules
1,self
1,harm
1,suicide
1,lawsuit
1,ticketmaster
1,warn
1,scalper
1,accounts
1,buy
1,text
1,obliged
1,civilian
1,massacres
1,follow
1,syrian
1,leaders
1,promises
1,vows
1,pressed
1,persists
1,despicable
1,rhino
1,denies
1,saying
1,trudeau
1,investor
1,control
1,decimate
1,class
1,insists
1,wokester
1,czar
1,broadsides
1,gains
1,mania
1,day
1,broke
1,question
1,defense
1,anthropic
1,been
1,jailed
1,babysit
1,burial
1,palestinians
1,mourn
1,unknown
1,treasury
1,yields
1,slip
1,jail
1,affect
1,infamous
1,thief
1,slams
1,department
1,delay
1,pfas
1,cleanup
1,obligations
1,occupying
1,nicolas
1,extends
1,mobile
1,fading
1,credits
1,rep
1,flows
1,missed
1,attention
1,jessica
1,tisch
1,stay
1,done
1,commissioner
1,elected
1,fannie
1,mae
1,exits
1,considers
1,ipo
1,drags
1,flexes
1,cedes
1,takes
1,critical
1,votes
1,rebuking
1,antisemitism
1,phone
1,lodge
1,lease
1,davey
1,reconsidered
1,drums
1,dented
1,action
1,postpaid
1,behind
1,pierre
1,heading
1,attempt
1,invoke
1,chaos
1,territory
1,relentless
1,disappoints
1,direct
1,blitz
1,disagree
1,dates
1,handed
1,joining
1,banks
1,ceos
1,anywhere
1,stable
1,chancellor
1,relevance
1,loop
1,goat
1,herder
1,blown
1,goldmine
1,temu
1,agrees
1,remove
1,rip
1,greeting
1,doom
1,oversees
1,readiness
1,austin
1,powers
1,lair
1,computing
1,helps
1,evacuate
1,schoolchildren
1,catches
1,wanted
1,pieces
1,safari
1,quantum
1,restriction
1,range
1,cruise
1,passenger
1,equity
1,mediterranean
1,voyage
1,celebrating
1,brilliant
1,believes
1,shrink
1,roars
1,ottawa
1,gave
1,stellantis
1,ont
1,plants
1,automaker
1,revealed
1,melissa
1,transport
1,basic
1,materials
1,admit
1,hotels
1,full
1,view
1,quarter
1,nine
1,citigroup
1,auto
1,longer
1,mosquito
1,free
1,bigger
1,worry
1,biggest
1,scrapped
1,banc
1,skyline
1,downtown
1,allies
1,leverage
1,nov
1,enrollment
1,deadline
1,nears
1,tent
1,ranks
1,media
1,telecom
1,privately
1,told
1,prolonging
1,show
1,oops
1,ve
1,ev
1,pullback
1,smuggling
1,submarines
1,display
1,latin
1,symphony
1,reuniting
1,anthem
1,baseball
1,player
1,live
1,six
1,months
1,catastrophes
1,subscribers
1,dropped
1,helping
1,tropical
1,concerts
