score,pubdate,source,title,link
57,2025-12-19-23-43-00 +0000,wsj,"Rep. Elise Stefanik (R., N.Y.) said she would drop out of the race for New York governor and wouldn’t seek re-election to Congress",https://www.wsj.com/politics/elections/elise-stefanik-to-quit-new-york-governor-race-wont-run-for-re-election-to-house-f0847573
56,2025-12-20-08-52-05 +0000,bbc,"Watch: Images, cassettes and high-profile figures from Epstein files",https://www.bbc.com/news/videos/cn7kpnjnmklo?at_medium=RSS&at_campaign=rss
55,2025-12-19-23-39-00 +0000,wsj,A Trove of Epstein Files Has Already Been Released,https://www.wsj.com/politics/policy/a-guide-to-the-epstein-files-and-other-materials-released-so-far-01356b24
55,2025-12-19-23-31-04 +0000,nypost,Epstein files reveal photo of Andrew Mountbatten Windsor laying across women’s laps,https://nypost.com/2025/12/19/us-news/epstein-files-reveal-photo-of-andrew-mountbatten-windsor-laying-across-womens-laps/
54,2025-12-20-02-08-43 +0000,nyt,Bill Clinton Features Prominently in Epstein Files Release,https://www.nytimes.com/2025/12/19/us/bill-clinton-epstein-photos.html
53,2025-12-20-00-04-16 +0000,nyt,Trump Picks New Leader for Southern Command as Venezuela Pressure Grows,https://www.nytimes.com/2025/12/19/us/politics/frank-donovan-southern-command-trump.html
51,2025-12-20-20-33-04 +0000,bbc,Survivors 'nervous and sceptical' about release of remaining Epstein files,https://www.bbc.com/news/articles/c14vy02847vo?at_medium=RSS&at_campaign=rss
51,2025-12-20-21-46-48 +0000,nypost,"Russian envoy KO’s Trump administration proposal for trilateral peace talks in Miami with Ukraine — instead meets with Kushner, Witkoff",https://nypost.com/2025/12/20/world-news/russian-envoy-rejects-us-proposal-for-trilateral-peace-talks-with-ukraine-meets-with-kushner-witkoff-in-miami/
51,2025-12-20-17-18-38 +0000,nyt,6 Takeaways From the First Batch of the Epstein Files,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-takeaways.html
51,2025-12-20-05-47-00 +0000,wsj,"President Trump traveled Friday to North Carolina to deliver his third speech this month meant to focus on the economy, pitching himself as firmly in command as voters weigh rising costs",https://www.wsj.com/politics/policy/trump-touts-the-economy-in-north-carolina-591559dd
49,2025-12-20-17-07-47 +0000,nypost,Jordan reveals air force joined US strikes on Islamic State in Syria as new footage is released,https://nypost.com/2025/12/20/world-news/jordan-says-air-force-joined-us-strikes-on-islamic-state-in-syria/
49,2025-12-20-17-46-07 +0000,nypost,Ghislaine Maxwell snapped in dozens of embarrassing photos in Epstein dump — including flashing her crotch,https://nypost.com/2025/12/20/us-news/ghislaine-maxwell-seen-in-embarrassing-pictures-in-epstein-doc-dump/
49,2025-12-20-15-32-25 +0000,nypost,Israel’s Benjamin Netanyahu expected to pitch Trump on more Iran strikes during Mar-a-Lago meeting: report,https://nypost.com/2025/12/20/world-news/israelis-benjamin-netanyahu-set-to-talk-trump-iran-strikes-at-mar-a-lago-meeting-report/
49,2025-12-20-11-15-44 +0000,nyt,Epstein Files Include 1996 Child Porn Complaint That F.B.I. Ignored,https://www.nytimes.com/2025/12/19/us/epstein-fbi-complaint-1996-maria-farmer.html
48,2025-12-20-01-59-07 +0000,nyt,Elise Stefanik Tried Everything to Please Trump. He Still Jilted Her.,https://www.nytimes.com/2025/12/19/us/politics/elise-stefanik-trump-governor-congress.html
48,2025-12-20-17-02-00 +0000,wsj,Industry titans and Trump allies are weighing in during the final days of a sharp-elbowed campaign to succeed Jerome Powell as chair of the Fed.,https://www.wsj.com/politics/policy/the-fight-over-the-next-fed-chair-is-spilling-out-across-d-c-and-wall-street-14761d86
47,2025-12-20-03-54-20 +0000,wapo,Justice Dept. releases trove of Jeffrey Epstein records,https://www.washingtonpost.com/nation/2025/12/19/epstein-files-trump-administration-doj/
46,2025-12-20-21-50-40 +0000,nyt,Epstein and Maxwell Grand Jury Records Are Released,https://www.nytimes.com/2025/12/20/us/epstein-maxwell-grand-jury.html
46,2025-12-20-02-11-25 +0000,nyt,"Suspect in Brown and M.I.T. Killings Died 2 Days Before He Was Found, Autopsy Shows",https://www.nytimes.com/2025/12/19/us/suspect-brown-mit-autopsy.html
45,2025-12-19-23-12-43 +0000,nypost,"DOJ defends massive Epstein file redactions — including pedo’s own butt, 100 blank pages",https://nypost.com/2025/12/19/us-news/epstein-docs-include-heavily-redacted-100-page-blacked-out-file/
45,2025-12-20-21-39-50 +0000,wapo,U.S. apprehends another oil tanker amid Trump’s Venezuela blockade,https://www.washingtonpost.com/national-security/2025/12/20/venezuela-boats-coast-guard/
44,2025-12-19-23-51-02 +0000,bbc,Watch: DOJ re-releases 2005 video showing Epstein's Florida home,https://www.bbc.com/news/videos/cx2g1k770nlo?at_medium=RSS&at_campaign=rss
44,2025-12-20-14-42-43 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
44,2025-12-20-15-50-30 +0000,nypost,"Trump economist expects ‘massive’ tax refunds, predicts families will save thousands",https://nypost.com/2025/12/20/business/trump-economist-expects-massive-tax-refunds-predicts-families-will-save-thousands/
44,2025-12-19-23-23-42 +0000,wapo,Trump allies amplified unfounded online theories in wake of Brown shooting,https://www.washingtonpost.com/nation/2025/12/19/brown-shooting-conspiracies-trump-allies/
43,2025-12-20-17-36-45 +0000,nypost,"Brown, MIT shooter was a loner in Portugal for years after dropping out of Ivy PhD program, fleeing US",https://nypost.com/2025/12/20/us-news/shooter-moved-back-to-portugal-after-disappointing-year-at-brown-university/
43,2025-12-20-18-22-21 +0000,nypost,"US seizes vessel off Venezuelan coast, officials say—days after Trump announced ‘blockade’",https://nypost.com/2025/12/20/world-news/us-to-seize-vessel-off-venezuelan-coast-officials-saydays-after-trump-announced-blockade/
43,2025-12-20-18-21-29 +0000,nypost,US kills ‘at least 5’ ISIS thugs in Syria in response to insider attack that gunned down American troops: ‘It was very successful’,https://nypost.com/2025/12/20/us-news/us-shock-and-awe-attack-kills-at-least-5-isis-thugs-in-syria-in-response-for-insider-attack-that-gunned-down-us-troops/
42,2025-12-20-21-36-03 +0000,latimes,Lawmakers weigh impeachment articles for Bondi over Epstein file omissions,https://www.latimes.com/politics/story/2025-12-20/lawmakers-weigh-impeachment-articles-for-bondi-over-epstein-file-omissions
40,2025-12-20-19-21-48 +0000,nypost,Brown University shooter made multiple trips to Boston for surveillance before deadly attack: sources,https://nypost.com/2025/12/20/us-news/brown-university-shooter-claudio-neves-valente-made-multiple-trips-to-boston-for-surveillance-before-deadly-attack/
39,2025-12-20-18-32-15 +0000,nypost,Brown police chief running ‘s–tshow’ department while touting lefty views for years before deadly shooting,https://nypost.com/2025/12/20/us-news/brown-police-chief-rodney-chatman-running-a-shtshow-department-while-posting-his-progressive-politics/
39,2025-12-20-11-05-38 +0000,wapo,"Trump’s renaming spree hits the Kennedy Center, but will it stick?",https://www.washingtonpost.com/business/2025/12/20/trump-kennedy-center-name-change/
39,2025-12-19-22-56-48 +0000,nypost,"Rubio warns Ukraine war won’t end in surrender, says talks only way out — as Putin demands capitulation",https://nypost.com/2025/12/19/world-news/rubio-warns-ukraine-war-wont-end-in-surrender-says-diplomacy-is-only-option/
38,2025-12-20-02-02-36 +0000,nyt,Judge Blocks Trump Administration’s Homeless Aid Plan,https://www.nytimes.com/2025/12/19/us/politics/trump-homelessness-funding-judge.html
37,2025-12-20-19-43-37 +0000,nypost,Helen Garay Sanchez’s family speaks out for first time since her body found in Dollar Store freezer,https://nypost.com/2025/12/20/us-news/helen-garay-sanchezs-family-speaks-after-her-body-found-in-dollar-store-freezer/
37,2025-12-20-18-38-00 +0000,nypost,Elderly NYC woman found beaten to death near ‘bloody skateboard’ in Chinatown apartment: police sources,https://nypost.com/2025/12/20/us-news/senior-citizen-beaten-to-death-in-nyc-housing-complex/
37,2025-12-20-10-00-07 +0000,wapo,"As China’s Xi looks to Trump meeting, domestic economy weighs heavy",https://www.washingtonpost.com/world/2025/12/20/china-domestic-economy-trump-trade-talks/
36,2025-12-20-10-04-23 +0000,nyt,Trump Administration Pushes Asylum Seekers to Apply in Other Countries,https://www.nytimes.com/2025/12/20/us/trump-asylum-third-countries.html
36,2025-12-20-09-00-00 +0000,cbc,Kirsten Hillman is leaving Washington. Here's what she's learned about Trump's America,https://www.cbc.ca/news/politics/kirsten-hillman-canada-us-ambassador-interview-9.7022782?cmp=rss
36,2025-12-20-02-12-40 +0000,nyt,"After Bondi Beach Shooting, Australia Debates New Laws to Restrict Speech and Protests",https://www.nytimes.com/2025/12/19/world/australia/new-laws-protests-hate-speech.html
34,2025-12-20-16-36-01 +0000,nypost,Former Hamas hostage warned leaders of rising antisemitism months before deadly Bondi Beach shooting,https://nypost.com/2025/12/20/world-news/former-hamas-hostage-warned-leaders-of-rising-antisemitism-months-before-deadly-bondi-beach-shooting/
34,2025-12-20-00-57-00 +0000,wsj,U.S. Strikes Syria Targets in Response to Fatal Attack on Americans,https://www.wsj.com/world/middle-east/u-s-strikes-syria-targets-in-response-to-fatal-attack-on-americans-a116f257
33,2025-12-20-01-00-09 +0000,nyt,How a Reddit Post Helped the Police Identify a Suspect in the Brown University Shooting,https://www.nytimes.com/2025/12/19/us/brown-mit-shooting-investigation-reddit.html
33,2025-12-20-02-58-42 +0000,nypost,"‘Enormous’ goose barrels through woman’s front door, sending her into a panic thinking it was a thief",https://nypost.com/2025/12/19/world-news/enormous-goose-barrels-through-womans-front-door-sending-her-into-a-panic-thinking-it-was-a-thief/
33,2025-12-20-04-50-38 +0000,nyt,"With New E.U. Loan, Ukraine Avoids Budget Crunch and Can Plan War Effort",https://www.nytimes.com/2025/12/19/world/europe/ukraine-russia-frozen-assets-loan.html
32,2025-12-20-11-09-00 +0000,latimes,Granderson: What Epstein 'hoax'? The facts are bad enough,https://www.latimes.com/opinion/story/2025-12-20/trump-epstein-photos-bill-clinton-bill-gates-democratic-hoax
31,2025-12-20-18-54-49 +0000,nyt,"Kennedy Center, Memorial to JFK, Is Trump’s Now, Too",https://www.nytimes.com/2025/12/19/us/politics/kennedy-center-trump-sign.html
31,2025-12-19-23-37-54 +0000,bbc,Republican Elise Stefanik ends New York governor bid,https://www.bbc.com/news/articles/cwyp2l9el87o?at_medium=RSS&at_campaign=rss
30,2025-12-20-21-33-58 +0000,cbc,U.S. says it has seized an oil tanker that was last docked in Venezuela,https://www.cbc.ca/news/world/us-oil-tanker-seizure-9.7024285?cmp=rss
30,2025-12-20-20-00-00 +0000,latimes,"Times Investigation: LAFD report on Palisades fire was watered down, records show",https://www.latimes.com/california/story/2025-12-20/lafd-report-on-palisades-fire-was-watered-down-in-editing-process-records-show
30,2025-12-20-03-34-41 +0000,nyt,"Suspect in MIT Professor’s Death Was an Ex-Classmate from Portugal, Prosecutors Say",https://www.nytimes.com/2025/12/19/us/mit-professor-brown-shooting-suspect-portugal.html
29,2025-12-19-23-27-53 +0000,cbc,"U.S. launches 'vengeance' strikes against ISIS targets in Syria, Hegseth says",https://www.cbc.ca/news/world/us-syria-isis-strikes-9.7023686?cmp=rss
29,2025-12-20-17-32-51 +0000,nypost,Will NYC have a white Christmas this year? Forecast reveals likely answer,https://nypost.com/2025/12/20/us-news/will-nyc-be-getting-a-white-christmas/
29,2025-12-20-17-08-27 +0000,nyt,How Democrats Used the Word ‘Affordability’ to Take On Trump,https://www.nytimes.com/2025/12/20/upshot/affordability-democrats-trump.html
29,2025-12-20-09-00-00 +0000,cbc,Carney lays out security 'guardrails' for China as Canada looks to build up relationship,https://www.cbc.ca/news/politics/canada-china-security-carney-9.7022515?cmp=rss
28,2025-12-20-00-00-19 +0000,bbc,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.com/news/articles/c5y9ed5d1r4o?at_medium=RSS&at_campaign=rss
28,2025-12-20-11-44-36 +0000,bbc,US carries out 'massive' strike against IS in Syria,https://www.bbc.com/news/articles/c5yq7zzw618o?at_medium=RSS&at_campaign=rss
28,2025-12-20-12-00-00 +0000,latimes,A Montclair councilman was found liable for sexual harassment. He refuses to resign,https://www.latimes.com/california/story/2025-12-20/california-councilman-found-liable-for-sexual-harassment-refuses-to-resign
27,2025-12-20-17-54-44 +0000,nypost,Embattled Brown University president Christina Paxson raked in $3M salary after staggering pay raise,https://nypost.com/2025/12/20/us-news/beleaguered-brown-university-president-christina-paxson-raked-in-3-1m-salary-in-2023-report/
27,2025-12-20-16-04-37 +0000,wapo,U.S. strikes dozens of sites in Syria in retaliation for troops’ deaths,https://www.washingtonpost.com/national-security/2025/12/19/us-strikes-syria/
27,2025-12-20-18-36-53 +0000,nypost,"Feds scour terror watch list of 18,000 as it’s revealed just 1 of 3 Afghan suspects was on it",https://nypost.com/2025/12/20/us-news/feds-scour-terror-watch-list-of-18000-as-its-revealed-just-1-of-3-afghan-suspects-was-on-it/
27,2025-12-20-08-55-05 +0000,nypost,Minnesota jury says Johnson & Johnson owes $65.5 million to woman with cancer who used talcum powder,https://nypost.com/2025/12/20/business/johnson-and-johnson-owes-65-6-million-to-minnesota-woman-anna-jean-houghton-carley-with-cancer-after-using-talcum-powder/
26,2025-12-20-14-20-51 +0000,nypost,Giuliani warns Mamdani could be ‘most dangerous’ NYC mayor if he stops sweeps of homeless camps,https://nypost.com/2025/12/20/us-news/giuliani-mamdanis-plan-to-stop-clearing-homeless-encampments-will-be-a-disaster-for-nyc/
25,2025-12-20-00-48-00 +0000,wsj,Universal Studios Looks to Saudi Arabia for New Theme Park,https://www.wsj.com/business/media/universal-studios-plans-theme-park-in-saudi-arabia-1ecdcf06?mod=pls_whats_news_us_business_f
25,2025-12-20-20-55-06 +0000,nyt,U.S. Strikes on Syria Underscore Scale of Challenge for Its President,https://www.nytimes.com/2025/12/20/world/middleeast/us-strikes-syria-aftermath.html
25,2025-12-20-01-04-00 +0000,wsj,Five Days of Mystery: How the Brown University Shooter Evaded Capture,https://www.wsj.com/us-news/law/five-days-of-mystery-how-the-brown-university-shooter-evaded-capture-c3707dc6
25,2025-12-20-09-00-00 +0000,cbc,Canada promised new parks and nature protection. Has that shifted with Carney in power?,https://www.cbc.ca/news/science/conservation-biodiversity-climate-carney-9.7020047?cmp=rss
24,2025-12-20-19-38-33 +0000,latimes,"Ronald Reagan biographer, legendary California journalist Lou Cannon dies",https://www.latimes.com/california/story/2025-12-20/reagan-biographer-california-journalist-lou-cannon-dies
24,2025-12-20-10-02-32 +0000,nyt,"Nuno Loureiro, Slain MIT Professor, Was a ‘Brilliant Scientist’",https://www.nytimes.com/2025/12/20/us/nuno-loureiro-mit-professor.html
24,2025-12-20-19-15-23 +0000,nypost,"Man acted alone in Taipei attack that resulted in four deaths, police say",https://nypost.com/2025/12/20/world-news/attacker-acted-alone-in-taipei-in-deaths-of-four-people-police-say/
23,2025-12-20-18-17-57 +0000,latimes,Southern California's Christmas weather forecast keeps getting worse. What you need to know,https://www.latimes.com/california/story/2025-12-20/southern-californias-christmas-weather-forecast-keeps-getting-worse
23,2025-12-20-17-12-09 +0000,nyt,"With Attacks on Oil Tankers, Ukraine Takes Aim at Russia’s War Financing",https://www.nytimes.com/2025/12/20/world/europe/russia-ukraine-oil-tanker-attacks-shadow-fleet.html
23,2025-12-20-19-14-10 +0000,nyt,"Cynthia Lummis, a One-Term G.O.P. Senator, Will Not Seek Re-election",https://www.nytimes.com/2025/12/20/us/politics/cynthia-lummis-reelection.html
23,2025-12-20-04-34-54 +0000,nyt,U.S. Strikes Islamic State Targets in Syria,https://www.nytimes.com/2025/12/19/us/politics/us-islamic-state-strikes-syria.html
23,2025-12-20-14-56-39 +0000,cbc,Luigi Mangione‘s lawyers say AG Pam Bondi's decision to seek death penalty a 'profound conflict of interest',https://www.cbc.ca/news/world/mangione-bondi-conflict-of-interest-9.7024092?cmp=rss
23,2025-12-20-07-49-25 +0000,nypost,"Canadian police expose alleged ISIS conspirator in plot against Jews, women’s attempted kidnappings",https://nypost.com/2025/12/20/world-news/canadian-police-arrest-three-men-for-isis-conspiracy-plot-against-jews-kidnapping-women/
22,2025-12-20-19-23-00 +0000,wsj,U.S. Seizes Second Oil Tanker Near Venezuela,https://www.wsj.com/world/americas/u-s-seizes-second-oil-tanker-near-venezuela-386def53
22,2025-12-20-16-12-40 +0000,startribune,"World Junior Championship, launching pad for future NHL stars, arrives in Minnesota: ‘It’s the coolest thing ever’",https://www.startribune.com/2026-world-junior-championship-comes-to-minnesota-after-launching-careers-of-matt-boldy-brock-faber/601546719
22,2025-12-20-09-33-17 +0000,nyt,‘Where’s the Humanity?’ Bondi Attack Leaves Suspects’ Neighborhood Stunned.,https://www.nytimes.com/2025/12/20/world/australia/australia-bondi-attack-suspect.html
22,2025-12-20-18-39-51 +0000,nypost,Billionaire Ron Perelman’s wife can’t unload posh NYC penthouse — because co-op wants to steal the terrace: lawsuit,https://nypost.com/2025/12/20/us-news/ron-perelmans-wife-cant-unload-posh-nyc-penthouse-because-co-op-wants-to-steal-the-terrace-lawsuit/
21,2025-12-20-10-01-01 +0000,nyt,A Woman Froze to Death on an Alpine Trek. Is Her Boyfriend to Blame?,https://www.nytimes.com/2025/12/20/world/europe/austria-hiker-death-mountain-manslaughter.html
21,2025-12-20-15-48-19 +0000,nypost,7 elephants killed after high-speed train collides with massive herd crossing railroad tracks,https://nypost.com/2025/12/20/world-news/high-speed-passenger-train-collides-with-massive-herd-kills-7-elephants-crossing-railway-tracks-in-india/
21,2025-12-20-14-00-00 +0000,nypost,See inside the tech-topia cities billionaires are betting big on developing—and where they will set the laws,https://nypost.com/2025/12/20/world-news/billionaires-are-betting-big-on-new-tech-topia-cities-where-they-will-set-the-laws/
21,2025-12-20-14-17-31 +0000,nypost,NYC banking on three planned casinos to deliver on transit upgrades to avoid mass gridlock,https://nypost.com/2025/12/20/us-news/nyc-banking-on-three-casinos-seeking-to-open-17-miles-apart-delivering-on-transit-upgrades/
20,2025-12-20-13-00-00 +0000,latimes,Jury acquits L.A. man who towed immigration agent's car during TikTok influencer's arrest,https://www.latimes.com/california/story/2025-12-20/jury-acquits-la-man-who-towed-ice-vehicle-during-influencers-arrest
20,2025-12-20-11-00-00 +0000,wapo,Controversial Florida bear hunt is taking place mostly out of sight,https://www.washingtonpost.com/nation/2025/12/20/bear-hunt-florida-conservation/
20,2025-12-20-21-23-14 +0000,nyt,"U.S. and Venezuela Jam Caribbean GPS Signals to Thwart Attacks, Raising Flight Hazard",https://www.nytimes.com/2025/12/20/world/americas/us-venezuela-caribbean-gps-flight-hazard.html
20,2025-12-20-20-25-02 +0000,wapo,"Lou Cannon, Post reporter and preeminent Reagan biographer, dies at 92",https://www.washingtonpost.com/obituaries/2025/12/19/lou-cannon-dead-reagan/
20,2025-12-20-13-00-00 +0000,startribune,Minnesota to launch ambitious moose recovery plan after 15-year decline,https://www.startribune.com/minnesota-to-launch-ambitious-moose-recovery-plan-after-15-year-decline/601544944
20,2025-12-20-01-00-00 +0000,wsj,Louis Vuitton’s Ship to Nowhere Marks the New Age of Luxury,https://www.wsj.com/business/retail/louis-vuitton-shanghai-ship-pietro-beccari-lvmh-8ecb0667?mod=pls_whats_news_us_business_f
19,2025-12-20-00-21-43 +0000,nyt,Elon Musk’s 2018 Tesla Pay Deal Is Restored by Delaware Supreme Court,https://www.nytimes.com/2025/12/19/business/elon-musk-pay-ruling-delaware.html
19,2025-12-20-02-34-00 +0000,wsj,"Two Young Physicists Seemed Destined for Greatness. Two Decades Later, One Shot the Other Dead.",https://www.wsj.com/us-news/claudio-neves-valente-brown-mit-shooter-nuno-loureiro-efd84bd3
19,2025-12-19-23-40-04 +0000,nyt,Justice Dept. Will Appeal Dismissal of Comey and James Indictments,https://www.nytimes.com/2025/12/19/us/politics/trump-james-comey-appeal.html
19,2025-12-20-16-48-35 +0000,nyt,"Taiwan’s Subway Stabber Planned His Deadly Spree, Police Say",https://www.nytimes.com/2025/12/20/world/asia/taiwan-subway-stabbing.html
19,2025-12-20-00-02-00 +0000,wsj,Tesla Wins Final Court Fight Over Elon Musk’s Pay Package,https://www.wsj.com/business/autos/tesla-wins-final-court-fight-over-elon-musks-pay-package-7292f747?mod=pls_whats_news_us_business_f
19,2025-12-20-12-00-00 +0000,wsj,The Former Ice-Hockey Player Who Nailed This Year’s AI Trade,https://www.wsj.com/finance/investing/the-former-ice-hockey-player-who-nailed-this-years-ai-trade-dc78b196?mod=rss_markets_main
19,2025-12-20-11-00-00 +0000,latimes,The high-tech tools used to track down Nick Reiner after his parents' slayings,https://www.latimes.com/california/story/2025-12-20/high-tech-tools-used-to-track-down-nick-reiner-after-his-parents-slayings
18,2025-12-20-02-34-00 +0000,wsj,U.S. Pitches ‘Project Sunrise’ Plan to Turn Gaza Into High-Tech Metropolis,https://www.wsj.com/world/middle-east/u-s-pitches-project-sunrise-plan-to-turn-gaza-into-high-tech-metropolis-ebbd96ae
18,2025-12-20-10-30-00 +0000,wsj,How Chevron Secured Its Place as Venezuela’s Largest Foreign Investor,https://www.wsj.com/business/energy-oil/how-chevron-secured-its-place-as-venezuelas-largest-foreign-investor-edb8c5d9
18,2025-12-20-19-27-31 +0000,bbc,"US seizes vessel off Venezuela's coast, officials say",https://www.bbc.com/news/articles/c0mpy1ynnzzo?at_medium=RSS&at_campaign=rss
18,2025-12-20-19-41-05 +0000,nyt,"Colorado State Senator at Fault in Car Crash That Killed Her, Officials Say",https://www.nytimes.com/2025/12/20/us/colorado-state-senator-at-fault-in-car-crash-that-killed-her-officials-say.html
18,2025-12-20-12-00-00 +0000,missionlocal,Sprawling new seascape mural decorates S.F. waterfront,https://missionlocal.org/2025/12/sprawling-new-seascape-mural-decorates-the-waterfront/
18,2025-12-20-11-06-48 +0000,nypost,8 dead and dozens wounded in Russian strike on Ukraine’s Odesa port,https://nypost.com/2025/12/20/world-news/russia-air-and-drone-strikes-ukraine-odesa-port-killing-8-injuring-27/
18,2025-12-20-11-00-00 +0000,latimes,"Social media users in the Central Valley are freaking out about unusual fog, and what might be in it",https://www.latimes.com/environment/story/2025-12-20/social-media-users-in-central-valley-are-freaking-out-about-unusual-fog
18,2025-12-20-00-48-20 +0000,missionlocal,"13th San Francisco immigration judge fired, leaving court decimated",https://missionlocal.org/2025/12/sf-immigration-judges-fired-arwen-swink-ice/
18,2025-12-20-18-09-16 +0000,nypost,Anthony D’Esposito ‘badly wants’ Congress seat — even after finally getting inspector general post,https://nypost.com/2025/12/20/us-news/anthony-desposito-seen-as-eyeing-run-for-congress-even-after-finally-getting-ig-post/
18,2025-12-20-16-08-19 +0000,nyt,Lou Cannon Dies at 92; Journalist Chronicled Reagan as an Author,https://www.nytimes.com/2025/12/20/books/lou-cannon-dead.html
17,2025-12-19-23-33-37 +0000,cbc,Military espionage case started with claims that Postmedia journalist is linked to Russia: sources,https://www.cbc.ca/news/politics/military-intelligence-canada-ukraine-russia-9.6985474?cmp=rss
17,2025-12-20-02-53-17 +0000,missionlocal,"Hundreds of asylum-seekers may be sent to Honduras, Ecuador, Uganda following S.F. immigration ruling",https://missionlocal.org/2025/12/sf-dhs-immigration-asylum-seekers-honduras-ice/
17,2025-12-20-13-00-00 +0000,startribune,How hockey families build backyard ice rinks at three different price points,https://www.startribune.com/how-hockey-families-build-backyard-ice-rinks-at-three-different-price-points/601544390
17,2025-12-20-16-26-33 +0000,nypost,Pakistani court sentences former prime minister and wife to 17 years in prison for selling state gifts,https://nypost.com/2025/12/20/world-news/pakistani-court-sentences-former-prime-minister-and-wife-to-17-years/
17,2025-12-20-21-51-15 +0000,nyt,U.S. Coast Guard Boards Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2025/12/20/us/politics/us-coast-guard-venezuela-oil-tanker.html
17,2025-12-20-20-35-46 +0000,nypost,How cops tracked down Nick Reiner in frantic manhunt after parents’ Rob and Michele’s brutal murder: report,https://nypost.com/2025/12/20/us-news/how-cops-tracked-down-nick-reiner-in-frantic-manhunt-after-parents-rob-and-micheles-brutal-murder-report/
17,2025-12-20-07-20-49 +0000,bbc,Australian state plans to ban intifada chants after Bondi shooting,https://www.bbc.com/news/articles/c14v23vppz8o?at_medium=RSS&at_campaign=rss
17,2025-12-20-13-01-00 +0000,wsj,Strikes on Islamic State Pound a Foe the U.S. Once Thought Defeated,https://www.wsj.com/world/middle-east/strikes-on-islamic-state-pound-a-foe-the-u-s-once-thought-defeated-9f1e0a13
16,2025-12-20-02-48-53 +0000,latimes,Immigrant truck drivers in limbo as feds deny California effort to reissue licenses,https://www.latimes.com/california/story/2025-12-19/feds-deny-california-move-to-reissue-licenses-to-immigrant-truck-drivers
16,2025-12-20-17-00-00 +0000,wsj,These Air-Traffic Controllers Are Leaving Their Jobs—and Heading to Australia,https://www.wsj.com/business/airlines/these-air-traffic-controllers-are-leaving-their-jobsand-heading-to-australia-13935de6
16,2025-12-20-18-40-52 +0000,nypost,These couples at iconic NYC landmark are falling in love — literally,https://nypost.com/2025/12/20/lifestyle/these-nyc-marriage-proposals-flopped-literally/
16,2025-12-20-01-33-00 +0000,nyt,Three Killed in Stabbing Attack in Taiwan,https://www.nytimes.com/2025/12/19/world/asia/stabbing-taipei-taiwan.html
