score,word
19,trump
11,new
8,dies
7,war
7,brigitte
7,bardot
6,zelensky
6,french
5,dead
5,myanmar
5,her
5,before
5,peace
5,russia
5,cinema
5,ice
5,gov
5,snow
5,ukraine
5,year
5,day
4,first
4,seeks
4,time
4,right
4,allegedly
4,end
4,he
4,fire
4,world
4,meet
4,york
4,amid
4,no
3,polls
3,christmas
3,she
3,high
3,anti
3,plan
3,two
3,election
3,dionne
3,police
3,putin
3,cut
3,up
3,left
3,life
3,europe
3,family
3,trade
3,will
3,death
3,one
3,dollar
3,against
3,storm
3,aged
3,minnesota
3,ahead
3,sex
3,next
3,strikes
2,child
2,critical
2,led
2,uk
2,rail
2,oil
2,islamic
2,name
2,annette
2,group
2,rose
2,parade
2,traffic
2,nigeria
2,trip
2,passenger
2,goes
2,since
2,effects
2,kyiv
2,icon
2,movie
2,companies
2,attack
2,schools
2,wing
2,slopes
2,them
2,line
2,hundreds
2,cease
2,thailand
2,cambodia
2,become
2,store
2,runs
2,georgia
2,army
2,rain
2,meeting
2,shooting
2,mass
2,leaves
2,reef
2,cruise
2,ship
2,having
2,america
2,gop
2,term
2,area
2,few
2,wins
2,legacy
2,might
2,want
2,did
2,getting
2,like
2,florida
2,nuclear
2,immigration
2,city
2,star
2,shift
2,was
2,then
2,texas
2,you
2,top
2,declares
2,sweeping
2,abducted
2,fearing
2,return
2,doesn
2,billion
2,tim
2,far
2,iran
2,report
2,st
2,animal
2,turned
2,mount
2,matter
2,finds
2,zero
2,etna
2,erupts
2,hamas
2,behind
2,mamdani
2,live
2,message
2,walz
2,three
2,point
2,legitimacy
2,widely
2,junta
2,major
2,power
2,killed
2,pushed
2,including
2,isn
2,ai
2,drug
2,do
1,dealmaking
1,vows
1,whatever
1,takes
1,prepares
1,studied
1,battles
1,european
1,centuries
1,graves
1,extraordinary
1,unearth
1,archaeologists
1,launches
1,haywire
1,gps
1,drop
1,drones
1,where
1,th
1,prepared
1,handle
1,grid
1,green
1,britain
1,leave
1,paid
1,laws
1,brings
1,juggernaut
1,go
1,early
1,too
1,bets
1,budget
1,milei
1,argentina
1,michael
1,countries
1,nordic
1,across
1,sweeps
1,sweden
1,here
1,actress
1,plant
1,printing
1,minneapolis
1,closes
1,tribune
1,housecleaning
1,equity
1,private
1,bahram
1,giant
1,iranian
1,sales
1,boxing
1,drives
1,rush
1,shopper
1,late
1,embraced
1,elections
1,condemned
1,era
1,reflect
1,staff
1,burry
1,months
1,thing
1,hardest
1,wasn
1,racing
1,runner
1,transgender
1,young
1,doubled
1,estimated
1,executions
1,france
1,changing
1,symbolized
1,appeal
1,beyzai
1,ore
1,move
1,museum
1,mining
1,chisholm
1,irony
1,oh
1,liya
1,loves
1,yury
1,globalization
1,peak
1,route
1,lengthy
1,miles
1,nautical
1,voice
1,background
1,volcano
1,glides
1,skier
1,tariff
1,canadians
1,locally
1,investing
1,activist
1,rights
1,student
1,paul
1,culture
1,native
1,embrace
1,services
1,rework
1,facilities
1,cities
1,twin
1,longer
1,disabilities
1,millions
1,raising
1,italy
1,arrested
1,nine
1,east
1,middle
1,hour
1,politics
1,brands
1,fashion
1,kodak
1,am
1,pan
1,james
1,letitia
1,ag
1,ny
1,hating
1,donated
1,soros
1,george
1,billionaire
1,gleaming
1,night
1,future
1,pay
1,childcare
1,universal
1,multi
1,weight
1,throws
1,hochul
1,surfer
1,wake
1,see
1,wildfire
1,sierra
1,past
1,glow
1,beauty
1,well
1,something
1,tried
1,commentary
1,braces
1,farm
1,turbulence
1,weathered
1,uncertainty
1,season
1,political
1,spread
1,influencers
1,tap
1,democrats
1,recent
1,phenomenon
1,cultural
1,fatale
1,femme
1,enter
1,icebreaker
1,canadian
1,allowed
1,sea
1,melting
1,run
1,third
1,dismisses
1,privately
1,vance
1,coalescing
1,dallas
1,warner
1,theaters
1,ending
1,happy
1,there
1,swipes
1,also
1,broadside
1,died
1,others
1,goodall
1,jane
1,redford
1,robert
