score,pubdate,source,title,link
81,2025-12-01-22-26-17 +0000,bbc,White House doctor releases Trump's 'perfectly normal' MRI results,https://www.bbc.com/news/articles/cn5lx240greo?at_medium=RSS&at_campaign=rss
77,2025-12-01-11-00-00 +0000,latimes,"Attacks on ICE up 1,000%? Trump administration claim not backed up by court records",https://www.latimes.com/california/story/2025-12-01/dhs-1000-percent-increase-attacks-on-ice-agents-times-analysis
74,2025-12-01-04-00-00 +0000,wsj,"Economists predicted a global shock from President Trump’s tariffs, but some of them are now revising their global growth predictions upward",https://www.wsj.com/economy/trade/americas-tariffs-jolted-the-global-economy-its-ai-spending-is-helping-save-it-9be60ee0
70,2025-12-01-15-21-49 +0000,nypost,Top EU official warns Trump not to let Russia off the hook for war crimes,https://nypost.com/2025/12/01/us-news/top-eu-official-warns-president-trump-not-to-let-vladimir-putin-off-the-hook-for-war-crimes/
70,2025-12-01-13-34-03 +0000,cbc,Trump promise to pardon ex-Honduran president convicted of drug trafficking looms as country votes,https://www.cbc.ca/news/world/honduras-election-results-trump-pardon-hernandez-9.6998373?cmp=rss
69,2025-12-01-21-11-58 +0000,wapo,Lawmakers spoke privately to Trump’s top general after boat strike revelations,https://www.washingtonpost.com/national-security/2025/12/01/hegseth-caine-boat-strikes-caribbean/
66,2025-12-01-11-37-01 +0000,nypost,Trump tells reporters he’ll release results of October MRI ‘if you want’,https://nypost.com/2025/12/01/us-news/trump-tells-reporters-hell-release-results-of-october-mri-if-you-want/
66,2025-12-01-20-56-28 +0000,nypost,"Leavitt blasts NY Times reporter for Trump health story, recalling how she covered Biden decline: ‘Are you kidding me?’",https://nypost.com/2025/12/01/us-news/karoline-leavitt-blasts-ny-times-reporter-for-president-trump-health-story-recalling-how-she-covered-joe-biden-decline-are-you-kidding-me/
66,2025-12-01-16-18-00 +0000,wsj,"U.S. manufacturing activity contracted for the ninth consecutive month in November, a decline manufacturers attribute largely to President Trump’s tariffs",https://www.wsj.com/economy/trade/u-s-manufacturing-contracts-for-ninth-straight-month-88485b94
65,2025-12-01-17-37-11 +0000,nyt,Johnson and Trump Try to Avoid an Upset House Loss in Tennessee,https://www.nytimes.com/2025/12/01/us/politics/trump-tennessee-election.html
63,2025-12-01-06-23-00 +0000,wsj,Conservative Candidate Backed by Trump Has Narrow Lead in Honduran Election,https://www.wsj.com/world/americas/honduras-president-election-day-vote-76af5352
63,2025-11-30-23-11-50 +0000,nyt,Trump Frees Fraudster Just Days Into Seven-Year Prison Sentence,https://www.nytimes.com/2025/11/29/us/politics/trump-david-gentile-commutation.html
60,2025-12-01-11-33-56 +0000,nypost,Trump-backed conservative holds narrow lead in Honduras presidential vote,https://nypost.com/2025/12/01/world-news/conservatives-ahead-of-governing-party-in-honduras-presidential-vote-early-results-show/
59,2025-12-01-22-39-11 +0000,latimes,Trump weighs options on Venezuela strikes amid congressional alarm,https://www.latimes.com/politics/story/2025-12-01/trump-nears-decision-on-venezuela-strikes
58,2025-12-01-22-51-58 +0000,bbc,Trump releases fraudster executive days into prison sentence,https://www.bbc.com/news/articles/c7vmn61l75ro?at_medium=RSS&at_campaign=rss
58,2025-12-01-19-42-09 +0000,nyt,"To Avoid Pharma Tariffs, U.K. Agrees to Trump’s Demand to Pay More for Drugs",https://www.nytimes.com/2025/12/01/business/us-uk-pharma-tariffs-prices.html
57,2025-12-01-20-31-23 +0000,nypost,"Bannon, top conservatives urge White House to reject Big Tech’s ‘fair use’ push to justify AI copyright theft: ‘Un-American and absurd’",https://nypost.com/2025/12/01/business/bannon-top-conservatives-urge-white-house-to-reject-big-techs-fair-use-push-to-justify-ai-copyright-theft/
57,2025-12-01-11-00-00 +0000,latimes,L.A. County supervisors are set to ban masks worn by ICE agents. Can they win a battle with Trump?,https://www.latimes.com/california/story/2025-12-01/la-county-supervisors-ordinance-banning-masked-ice-agents-trump
57,2025-12-01-17-37-09 +0000,nypost,Trump admin strikes zero tariff pharmaceutical deal with Britain — a move welcomed by drugmakers,https://nypost.com/2025/12/01/business/trump-admin-strikes-zero-tariff-pharmaceutical-deal-with-britain/
56,2025-12-01-21-29-38 +0000,nyt,Trump Becomes the Wild Card in Razor-Thin Honduras Election,https://www.nytimes.com/2025/12/01/world/americas/honduras-election-trump.html
56,2025-12-01-11-52-44 +0000,nypost,Trump doubles down on calling Gov. Tim Walz ‘retarded’: ‘There’s something wrong with him’,https://nypost.com/2025/12/01/us-news/trump-defends-calling-gov-tim-walz-retarded/
56,2025-12-01-01-33-44 +0000,wapo,Trump says Hegseth denied issuing order to kill boat crew,https://www.washingtonpost.com/national-security/2025/11/30/trump-hegseth-caribbean-strikes-kill-order/
56,2025-12-01-15-52-40 +0000,nypost,Trump says he has made his choice for next Fed chair: ‘I know who I’m going to pick’,https://nypost.com/2025/12/01/business/trump-says-he-has-made-his-choice-for-next-fed-chair-i-know-who-im-going-to-pick/
55,2025-12-01-20-14-53 +0000,nypost,Cheryl Hines joins Melania Trump and Usha Vance for military care packages in sweet scene,https://nypost.com/2025/12/01/us-news/melania-trump-usha-vance-and-cheryl-hines-create-handwritten-notes-care-packages-for-service-members/
55,2025-12-01-22-35-28 +0000,bbc,"US Navy commander ordered second  Venezuela boat strike, White House says",https://www.bbc.com/news/articles/c0r95q9kv1go?at_medium=RSS&at_campaign=rss
55,2025-12-01-14-39-29 +0000,nyt,Trump-Endorsed Candidate and Sportscaster Lead Honduran Presidential Race,https://www.nytimes.com/2025/11/30/world/americas/honduras-election.html
55,2025-12-01-20-48-34 +0000,wapo,Conservatives virtually tied in Honduras election after Trump endorsement,https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
54,2025-12-01-21-18-00 +0000,wsj,The White House attempted to defuse a growing controversy over an attack on an alleged drug boat in September,https://www.wsj.com/politics/white-house-says-second-strike-on-alleged-drug-boat-was-legal-951a19d6
54,2025-11-30-23-47-00 +0000,wsj,Congress launched inquiries and lawmakers from both parties raised the possibility of war crimes after a report that the U.S. targeted survivors of a strike on an alleged drug boat,https://www.wsj.com/politics/national-security/congress-opens-inquiries-after-report-that-u-s-targeted-boat-strike-survivors-34147d72
51,2025-12-01-05-01-05 +0000,nyt,"For Some U.K. Businesses, Trump’s Tariffs Are a Price Worth Paying",https://www.nytimes.com/2025/12/01/business/uk-small-business-tariffs-trump.html
49,2025-12-01-11-00-42 +0000,wapo,How Trump’s ICE crackdown is impacting Chicago’s economy,https://www.washingtonpost.com/nation/2025/12/01/trump-chicago-immigration-economy/
49,2025-12-01-22-45-00 +0000,wsj,Opinion | Trump’s Tweaks Will Help Endangered Species,https://www.wsj.com/opinion/trumps-tweaks-will-help-endangered-species-125ca34b
46,2025-12-01-17-18-21 +0000,nyt,Netanyahu’s Pardon Request Borrows From Trump’s Playbook,https://www.nytimes.com/2025/12/01/world/middleeast/netanyahu-pardon-corruption-israel-trump.html
46,2025-12-01-19-47-57 +0000,nypost,Luigi Mangione’s bushy eyebrows ‘only thing’ eagle-eyed McDonald’s manager noticed before calling 911: ‘Looks like the CEO shooter from New York’,https://nypost.com/2025/12/01/us-news/luigi-mangiones-eyebrows-only-thing-mcdonalds-manager-noticed-before-calling-911/
45,2025-12-01-19-56-53 +0000,bbc,Three children among four killed in shooting at children's birthday party in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
44,2025-12-01-00-55-42 +0000,cbc,Why does Trump keep berating female reporters?,https://www.cbc.ca/player/play/9.6998252?cmp=rss
43,2025-12-01-20-02-15 +0000,nypost,"New York released 7,000 illegal migrant criminals onto streets this year alone — including a machete-wielding maniac, a rapist and an attempted killer",https://nypost.com/2025/12/01/us-news/dhs-demands-leticia-james-hand-over-7000-illegal-migrant-criminals-new-york-is-holding/
42,2025-12-01-20-25-10 +0000,nypost,First child victim of Stockton birthday party mass shooting ID’d as Amari Peterson: ‘My baby was innocent’,https://nypost.com/2025/12/01/us-news/first-child-victim-of-stockton-birthday-party-mass-shooting-idd-as-amari-peterson-my-baby-was-innocent/
40,2025-12-01-09-57-37 +0000,cbc,"Death toll from floods in Indonesia, Sri Lanka and Thailand passes 1,000, with hundreds missing",https://www.cbc.ca/news/world/death-toll-from-floods-in-indonesia-sri-lanka-and-thailand-passes-1-000-with-hundreds-missing-9.6998354?cmp=rss
40,2025-12-01-20-13-35 +0000,nyt,"This Year, a Smaller Christmas at the White House",https://www.nytimes.com/2025/12/01/us/politics/christmas-trump-white-house.html
39,2025-12-01-05-28-53 +0000,nyt,Hong Kong’s Migrant Domestic Workers Mourn Their Losses in Deadly Fire,https://www.nytimes.com/2025/11/30/world/asia/hongkong-fire-domestic-workers.html
38,2025-12-01-02-34-54 +0000,nyt,Lawmakers Suggest Follow-Up Boat Strike Could Be a War Crime,https://www.nytimes.com/2025/11/30/us/politics/trump-boat-strikes-war-crime.html
38,2025-12-01-18-53-03 +0000,nypost,"Starbucks to pay $35M to NYC workers to settle claims it denied them regular shifts, cut hours",https://nypost.com/2025/12/01/business/starbucks-to-pay-35m-to-nyc-workers-to-settle-claims-it-violated-labor-law/
38,2025-12-01-12-20-44 +0000,nypost,Hong Kong arrests more suspects in fire probe as death toll hits 151,https://nypost.com/2025/12/01/world-news/hong-kong-arrests-more-suspects-in-fire-probe-as-death-toll-hits-151/
37,2025-12-01-22-28-00 +0000,wsj,Hong Kong’s Response to Deadly Fire Is Squeezed by China’s Firm Hand,https://www.wsj.com/world/china/hong-kongs-response-to-deadly-fire-is-squeezed-by-chinas-firm-hand-ea01b5a2
36,2025-12-01-10-40-28 +0000,bbc,US lawmakers demand answers over Hegseth Venezuela boat strike claims,https://www.bbc.com/news/articles/cp8zyp988zvo?at_medium=RSS&at_campaign=rss
36,2025-12-01-11-51-49 +0000,cbc,"Hong Kong highrise netting did not meet code, officials say, with death toll at 151 people",https://www.cbc.ca/news/world/hong-kong-wang-fuk-fire-monday-9.6998363?cmp=rss
36,2025-12-01-22-38-27 +0000,wapo,"Unsafe netting used at Hong Kong fire site, officials say, as toll rises to 151",https://www.washingtonpost.com/world/2025/12/01/hong-kong-fire-cause-netting-construction-arrests/
34,2025-12-01-22-18-26 +0000,bbc,Drug lord El Chapo's son pleads guilty in US drug trafficking case,https://www.bbc.com/news/articles/ckgz28zyp8vo?at_medium=RSS&at_campaign=rss
32,2025-12-01-13-03-27 +0000,bbc,Death toll in Indonesia floods passes 500 with hundreds more missing,https://www.bbc.com/news/articles/c4g4enlp6kzo?at_medium=RSS&at_campaign=rss
32,2025-12-01-22-43-13 +0000,nypost,NYC resident among 10 people hospitalized with ‘severe’ illness after rogue injections of Botox bought off social media,https://nypost.com/2025/12/01/us-news/nyc-resident-among-10-people-hospitalized-over-rogue-botox/
32,2025-12-01-04-01-50 +0000,nyt,Silicon Valley’s Man in the White House Is Benefiting Himself and His Friends,https://www.nytimes.com/2025/11/30/technology/david-sacks-white-house-profits.html
32,2025-12-01-01-00-00 +0000,wsj,"More than other generations, 20-somethings are tightening their year-end spending. Here is why that is a problem for retail brands.",https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b
31,2025-12-01-02-49-03 +0000,nyt,"4 Dead, Including 3 Children, After Shooting at Birthday Party in California",https://www.nytimes.com/2025/11/29/us/shooting-stockton-california.html
31,2025-12-01-13-00-44 +0000,nyt,Markets Defy the White House,https://www.nytimes.com/2025/12/01/business/dealbook/stocks-crypto-consumer-data.html
31,2025-12-01-21-56-30 +0000,bbc,"Mangione in court as lawyers seek to rule out notebook, gun and other key evidence",https://www.bbc.com/news/articles/c33mz477p4po?at_medium=RSS&at_campaign=rss
30,2025-12-01-12-59-45 +0000,nypost,"Venezuela’s Maduro spotted for first time in days, ending flight speculation",https://nypost.com/2025/12/01/us-news/venezuelas-maduro-spotted-for-first-time-in-days-ending-flight-speculation/
30,2025-12-01-14-19-17 +0000,nypost,Founder of assisted suicide clinic Dignitas ends his life days before 93rd birthday,https://nypost.com/2025/12/01/world-news/founder-of-assisted-suicide-clinic-dignitas-ends-his-life-at-92/
30,2025-12-01-21-27-04 +0000,nypost,"LI town on mission to hit record by donating 50,000 holiday toys to needy kids: ‘Santa will  need a bigger sleigh’",https://nypost.com/2025/12/01/us-news/long-island-town-on-mission-to-give-50000-kids-holiday-toys/
29,2025-12-01-20-40-17 +0000,nypost,Schumer says his New York offices were under bomb threats from ‘MAGA’-inspired note,https://nypost.com/2025/12/01/us-news/schumer-says-his-new-york-offices-were-under-bomb-threats-from-maga-inspired-note/
29,2025-12-01-19-03-45 +0000,nypost,Drivers stop short of buying new cars as prices reach a whopping $50K: ‘How can I afford this?’,https://nypost.com/2025/12/01/business/drivers-balk-at-50k-car-price-tags-as-sticker-shock-prompts-buyer-revolt/
29,2025-12-01-16-47-03 +0000,nyt,"Hong Kong Contractors Used Unsafe Netting at Fire Site, Officials Say",https://www.nytimes.com/2025/12/01/world/asia/hong-kong-fire.html
29,2025-12-01-10-30-00 +0000,wsj,The coming interest-rate decision by the Federal Reserve could be an unusually close call. Here’s a breakdown of the stance of the 12 policymakers who will vote on Dec. 10.,https://www.wsj.com/economy/central-banking/federal-reserve-voters-interest-rate-cut-4795f6dd
28,2025-12-01-21-44-36 +0000,latimes,L.A. County offering cash back for shopping local through new gift card program,https://www.latimes.com/california/story/2025-12-01/la-county-offering-cash-back-for-shopping-local-with-gift-cards
28,2025-12-01-18-39-31 +0000,bbc,Starbucks to pay NYC workers $35m after alleged labour law violations,https://www.bbc.com/news/articles/clyx1ge9gg5o?at_medium=RSS&at_campaign=rss
28,2025-12-01-19-18-37 +0000,startribune,"In its time left, Stillwater prison is experimenting with a new housing model",https://www.startribune.com/stillwater-prison-earned-living-unit-more-freedom-fewer-problems-experiment/601516024
28,2025-12-01-17-53-58 +0000,nypost,Spanish military sets up ‘exclusion zone’ to contain African swine fever — that may have started from a tainted sandwich,https://nypost.com/2025/12/01/world-news/spanish-military-sets-up-exclusion-zone-to-contain-african-swine-fever/
28,2025-12-01-11-00-00 +0000,latimes,"Despite court wins, immigrants stay detained as ICE seeks to deport them",https://www.latimes.com/politics/story/2025-12-01/despite-court-wins-immigrants-stay-detained-as-ice-seeks-to-deport-them
27,2025-12-01-20-26-03 +0000,latimes,"With new bids, Warner Bros. Discovery looks to narrow the auction field",https://www.latimes.com/entertainment-arts/business/story/2025-12-01/warner-bros-discovery-auction-second-round-netflix-comcast-paramount-what-to-know
27,2025-12-01-20-09-53 +0000,bbc,"National Guard shooting suspect spent weeks isolated in bedroom, case worker's email said",https://www.bbc.com/news/articles/cj01q55lm76o?at_medium=RSS&at_campaign=rss
27,2025-12-01-19-24-00 +0000,wsj,Silver Hits New Record As Momentum Continues,https://www.wsj.com/finance/commodities-futures/gold-rises-on-potential-fed-cuts-5b6ff229?mod=rss_markets_main
27,2025-11-30-23-25-20 +0000,48hills,New D4 supe faces defining vote on Lurie’s Rich Family Zoning Plan,https://48hills.org/2025/11/new-d4-supes-faces-defining-vote-on-luries-rich-family-zoning-plan/
27,2025-12-01-22-18-22 +0000,nyt,"Floods in Indonesia, Sri Lanka, Thailand and Vietnam Have Killed Over 1,200. Here’s What to Know.",https://www.nytimes.com/2025/12/01/world/asia/flooding-sri-lanka-indonesia-thailand-vietnam-cyclone-rain.html
27,2025-12-01-05-48-11 +0000,bbc,Singapore executes three men for drug offences over two days,https://www.bbc.com/news/articles/c8dymv623q0o?at_medium=RSS&at_campaign=rss
27,2025-12-01-22-04-43 +0000,nypost,University of Florida ordered to reinstate law student who was expelled after anti-Jewish comments,https://nypost.com/2025/12/01/us-news/university-of-florida-ordered-to-reinstate-law-student-who-was-expelled-after-anti-jewish-comments/
27,2025-12-01-11-00-00 +0000,latimes,Altadena resident stunned by bear living under home: 'It roared from underneath the house',https://www.latimes.com/california/story/2025-12-01/altadena-resident-stunned-by-bear-living-under-home-it-roared-from-underneath-house
27,2025-12-01-22-42-32 +0000,nypost,"Maduro’s forces prepared for guerrilla war, ‘anarchization’ if the US invades Venezuela: report",https://nypost.com/2025/12/01/world-news/maduros-forces-prepared-for-guerrilla-war-if-the-us-invades-venezuela-report/
27,2025-12-01-17-38-25 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
27,2025-12-01-18-05-44 +0000,nypost,"Reindeer escapes UK Santa Land, sparking red-nose alert, rescue mission involving Royal Marines: ‘Christmas is saved’",https://nypost.com/2025/12/01/world-news/run-run-rudolph-reindeer-escapes-uk-santa-land-sparking-red-nose-alert-and-rescue-mission-involving-royal-marines/
26,2025-12-01-20-10-43 +0000,nyt,Two Galleries Form New Art Prize,https://www.nytimes.com/2025/12/01/arts/design/flag-art-foundation-serpentine-prize.html
26,2025-12-01-16-27-33 +0000,nyt,Sri Lanka Declares ‘Largest’ Disaster as Cyclone Death Toll Rises to 355,https://www.nytimes.com/2025/12/01/world/asia/sri-lanka-floods-cyclone.html
26,2025-12-01-22-30-42 +0000,nypost,Emily Finn’s mom reveals these prophetic words from slain teen before tragic Long Island murder-suicide,https://nypost.com/2025/12/01/us-news/emily-finns-mom-reveals-slain-teens-prophetic-words-before-li-murder-suicide/
26,2025-12-01-20-42-56 +0000,nypost,Jeffrey Epstein name-dropped at Luigi Mangione’s hearing as jail guard talks about suicide,https://nypost.com/2025/12/01/us-news/jeffrey-epstein-name-dropped-at-luigi-mangiones-hearing-as-jail-guard-talks-about-suicide/
25,2025-12-01-01-13-59 +0000,bbc,Why 2026 will be a year like no other for India's Sun mission,https://www.bbc.com/news/articles/c8dy9qp71v2o?at_medium=RSS&at_campaign=rss
25,2025-12-01-12-54-00 +0000,wsj,"Silver Hits Record High on U.S. Rate-Cut Bets, Supply Tightness",https://www.wsj.com/finance/commodities-futures/silver-hits-record-high-on-u-s-rate-cut-bets-supply-tightness-712a3684?mod=rss_markets_main
25,2025-12-01-21-27-48 +0000,cbc,Another son of 'El Chapo' pleads guilty to U.S. drug trafficking charges,https://www.cbc.ca/news/world/joaquin-guzman-lopez-guilty-plea-drug-tafficking-9.6999174?cmp=rss
25,2025-12-01-17-57-53 +0000,wapo,"In war-weary Lebanon, many look to Pope Leo for peace",https://www.washingtonpost.com/world/2025/12/01/lebanon-pope-leo/
25,2025-12-01-19-13-10 +0000,bbc,Dozens missing as deadly landslide hits two boats in Peru,https://www.bbc.com/news/articles/cz0n1rm95yxo?at_medium=RSS&at_campaign=rss
25,2025-12-01-09-46-00 +0000,wsj,Bitcoin Falls as Prospect of Rate Rise in Japan Spooks Investors,https://www.wsj.com/economy/central-banking/bitcoin-falls-as-prospect-of-rate-rise-in-japan-spooks-investors-fa092c73
25,2025-12-01-12-00-00 +0000,nypost,Minnesota social service workers slam Gov. Tim Walz as ‘100% responsible for massive fraud’ of $1B roiling state,https://nypost.com/2025/12/01/us-news/minn-social-service-workers-slam-gov-tim-walz-as-100-responsible-for-1b-state-fraud/
25,2025-12-01-16-20-42 +0000,bbc,Indian student who was stabbed to death in UK is named,https://www.bbc.com/news/articles/czrkvgd6gmjo?at_medium=RSS&at_campaign=rss
25,2025-12-01-12-00-00 +0000,startribune,Roper: Someone toppled George Washington five years ago. Are we ready to put him back up?,https://www.startribune.com/george-washington-statue-washburn-fair-oaks-park/601478951
25,2025-12-01-18-22-35 +0000,latimes,Southern California is in for a windy week. Here's where the Santa Anas will be strongest,https://www.latimes.com/california/story/2025-12-01/socal-santa-ana-windy-week
25,2025-12-01-14-55-36 +0000,nypost,Macron welcomes Zelensky to Paris after ‘productive’ Ukrainian peace talks in Florida,https://nypost.com/2025/12/01/world-news/macron-welcomes-zelensky-to-paris-after-productive-ukrainian-peace-talks-in-florida/
24,2025-12-01-08-33-02 +0000,wsj,Stock Market Today: Bitcoin Prices Fall in Sharpest Decline Since March,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-01-2025?mod=rss_markets_main
24,2025-12-01-10-42-21 +0000,bbc,Pastor and new bride abducted in latest Nigeria attacks,https://www.bbc.com/news/articles/c79x8285n29o?at_medium=RSS&at_campaign=rss
24,2025-12-01-21-26-33 +0000,latimes,'A personal embarrassment': Why fire agencies keep failing to put out blazes that later turn disastrous,https://www.latimes.com/california/story/2025-12-01/holdover-fires
24,2025-12-01-11-58-08 +0000,bbc,History-maker Girmay signs for Iniesta's new team,https://www.bbc.com/sport/cycling/articles/cvg1dg4lzp6o?at_medium=RSS&at_campaign=rss
24,2025-12-01-11-00-00 +0000,nypost,Former fed prosecutor Saritha Komatireddy to run against embattled NY AG Letitia James,https://nypost.com/2025/12/01/us-news/former-fed-prosecutor-saritha-komatireddy-to-run-against-embattled-ny-ag-letitia-james/
23,2025-12-01-20-57-46 +0000,nyt,Lebanon’s Christians Look to Pope Leo’s Visit for a Message of Hope and Peace,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-lebanon-christians.html
23,2025-12-01-17-25-09 +0000,bbc,Doctors to stage five-day strike before Christmas,https://www.bbc.com/news/articles/cx2dw7l158po?at_medium=RSS&at_campaign=rss
23,2025-12-01-22-12-43 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
22,2025-12-01-17-18-27 +0000,bbc,Starmer says he is proud of Budget as he denies misleading public,https://www.bbc.com/news/articles/c79x3w1pwg5o?at_medium=RSS&at_campaign=rss
22,2025-12-01-10-02-14 +0000,nyt,"With Judge's Ruling, a New Tool for Charging Crime in D.C.",https://www.nytimes.com/2025/12/01/us/politics/trump-federal-grand-juries-washington.html
22,2025-12-01-10-30-27 +0000,wapo,AI may discriminate against you at work. Some states are making it illegal.,https://www.washingtonpost.com/business/2025/12/01/ai-work-regulations-california/
22,2025-12-01-22-09-00 +0000,wsj,"Strategy, the Bitcoin-Buying Company, Raises $1.44 Billion to Weather Crypto Downturn",https://www.wsj.com/business/strategy-cuts-outlook-establishes-1-44-billion-reserve-amid-bitcoin-selloff-020019d4?mod=rss_markets_main
22,2025-12-01-22-19-00 +0000,wsj,Opinion | Aftyn Behn’s Surprising House Cliffhanger in Nashville,https://www.wsj.com/opinion/aftyn-behns-surprising-house-cliffhanger-in-nashville-2bf83875
22,2025-12-01-20-20-47 +0000,bbc,South African radio DJ among five charged over Russia recruitment plot,https://www.bbc.com/news/articles/c5yd91y2250o?at_medium=RSS&at_campaign=rss
22,2025-12-01-00-38-59 +0000,wapo,"4 killed, 11 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
22,2025-12-01-22-12-31 +0000,nypost,Hochul ‘busted’ after she admits taking campaign contributions that violated her own executive order: NY ‘run in backrooms’,https://nypost.com/2025/12/01/us-news/hochul-admits-taking-campaign-contributions-that-violated-her-own-executive-order/
22,2025-12-01-22-00-22 +0000,cbc,"Voting for budget was a 'mistake' that won't happen again, says Green Leader May",https://www.cbc.ca/news/politics/may-wont-back-liberals-after-alberta-deal-9.6999260?cmp=rss
21,2025-12-01-17-46-22 +0000,latimes,EV sticker shock: Solo drivers using California carpool lanes face hefty fines,https://www.latimes.com/california/story/2025-12-01/ev-sticker-shock-solo-drivers-using-california-carpool-lanes-face-hefty-fines
21,2025-12-01-22-38-00 +0000,wsj,Opinion | Two Tangled Cases at the Supreme Court,https://www.wsj.com/opinion/first-choice-pregnancy-centers-supreme-court-gabriel-olivier-daac9df2
21,2025-12-01-17-56-15 +0000,bbc,"Chris Mason: Why, in my judgement, Reeves was misleading on one specific point",https://www.bbc.com/news/articles/cewjkv8jylko?at_medium=RSS&at_campaign=rss
21,2025-12-01-17-43-20 +0000,nypost,Goldman Sachs snaps up ETF firm Innovator Capital Management for $2B,https://nypost.com/2025/12/01/business/goldman-sachs-snaps-up-etf-firm-innovator-capital-management-for-2b/
21,2025-12-01-19-56-43 +0000,nypost,Forget the mafia — NYC’s real turf battles are between cutthroat Christmas tree sellers,https://nypost.com/2025/12/01/lifestyle/forget-the-mafia-cutthroat-christmas-tree-sellers-endure-nycs-real-turf-battles/
21,2025-12-01-02-00-00 +0000,wsj,Top Gun Traders: Stock Bets and Crypto Culture Take Over the Military,https://www.wsj.com/finance/stock-trading-military-crypto-culture-75fb3c59?mod=rss_markets_main
21,2025-12-01-10-01-48 +0000,nyt,"Despite Supreme Court Wins, Elite D.O.J. Unit Has Seen Mass Turnover",https://www.nytimes.com/2025/12/01/us/trump-solicitor-general-supreme-court.html
21,2025-12-01-12-00-00 +0000,startribune,Two DJs stalked by the same listener. Is a life of terror the price of being in the public eye?,https://www.startribune.com/djs-mary-lucia-and-jade-tittle-of-mprs-station-the-current-were-stalked/601499643
21,2025-12-01-21-10-23 +0000,startribune,Vikings waive Adam Thielen as he seeks more playing time in his final NFL season,https://www.startribune.com/minnesota-vikings-waive-receiver-adam-thielen/601536949
20,2025-12-01-12-55-22 +0000,bbc,Tulip Siddiq MP given jail sentence in Bangladesh after trial in her absence,https://www.bbc.com/news/articles/c4g9dyd84lwo?at_medium=RSS&at_campaign=rss
20,2025-12-01-21-18-34 +0000,nypost,Shoppers furious over Target’s chintzy Black Friday swag bags: ‘The promotion was a big fail’,https://nypost.com/2025/12/01/business/shoppers-furious-over-targets-chintzy-black-friday-swag-bags-the-promotion-was-a-big-fail/
