score,word
39,trump
22,epstein
20,new
18,house
16,saudi
15,ai
15,ukraine
11,will
11,deal
10,files
10,nvidia
9,ties
8,arabia
8,larry
8,strikes
8,out
8,summers
8,rise
7,fire
7,mamdani
7,alleged
7,bill
7,when
7,billion
7,amid
7,musk
7,russia
7,plan
7,first
6,elon
6,case
6,one
6,white
6,russian
6,during
6,california
6,family
6,prince
6,justice
6,least
6,israeli
5,court
5,jeffrey
5,was
5,signs
5,peace
5,kill
5,sales
5,two
5,rises
5,talks
5,tech
5,drug
5,against
5,gaza
5,most
5,race
5,report
5,crown
5,prices
5,data
5,being
5,been
5,release
5,rate
5,harvard
5,inflation
5,cut
5,under
5,police
5,attack
5,killed
5,uk
4,openai
4,florida
4,oil
4,america
4,market
4,inquiry
4,them
4,nyc
4,government
4,turned
4,xai
4,million
4,found
4,may
4,laws
4,war
4,administration
4,he
4,authorities
4,music
4,fed
4,high
4,ethics
4,seized
4,ahead
4,revenue
4,show
4,rep
4,launches
4,season
4,here
4,world
4,their
4,him
4,killing
4,time
4,bank
4,long
4,owned
4,cup
4,stock
4,dinner
4,comey
4,no
4,change
4,group
4,president
4,board
4,face
3,resigns
3,pm
3,york
3,center
3,funds
3,mexico
3,top
3,team
3,accuses
3,woman
3,charged
3,victims
3,efforts
3,founder
3,department
3,boost
3,terrorism
3,fraud
3,chinese
3,men
3,dollar
3,east
3,nation
3,three
3,snowboarder
3,kingpin
3,nexperia
3,chipmaker
3,earnings
3,slump
3,military
3,profit
3,student
3,school
3,all
3,fund
3,cory
3,mills
3,raise
3,warner
3,land
3,finds
3,since
3,khashoggi
3,congress
3,halligan
3,indonesia
3,border
3,up
3,europe
3,judge
3,james
3,months
3,cruise
3,lindsey
3,coming
3,boss
3,ceo
3,demand
3,gold
3,rates
3,probe
3,emails
3,times
3,former
3,reach
3,trade
3,control
3,policy
3,off
3,year
3,carney
3,dies
3,december
3,pay
3,good
3,cost
3,immigrants
3,opens
3,smith
3,visit
3,budget
3,texas
3,teen
3,releases
3,dead
3,north
3,cops
3,japan
3,hit
3,ending
3,pushes
2,western
2,passes
2,view
2,public
2,stocks
2,me
2,china
2,germany
2,tensions
2,crack
2,crime
2,apartment
2,leaves
2,only
2,beef
2,assault
2,rules
2,newly
2,open
2,david
2,force
2,wedding
2,ryan
2,gets
2,island
2,record
2,teaching
2,sue
2,senators
2,kills
2,missile
2,corruption
2,zelensky
2,minutes
2,stay
2,drawing
2,ex
2,attacks
2,restarting
2,interest
2,officer
2,indian
2,dad
2,bust
2,worse
2,ukrainian
2,religion
2,schools
2,must
2,ministry
2,health
2,palestinians
2,reported
2,atacms
2,made
2,labor
2,shutdown
2,emergency
2,estimates
2,traffic
2,air
2,committee
2,universe
2,miss
2,review
2,run
2,model
2,economic
2,mortgage
2,executive
2,uc
2,plaskett
2,judges
2,meeting
2,republicans
2,concerns
2,foreign
2,building
2,labour
2,massive
2,focus
2,political
2,paramount
2,mp
2,poll
2,did
2,falls
2,residents
2,help
2,cities
2,twin
2,investigation
2,moving
2,explosion
2,child
2,sees
2,save
2,democratic
2,cash
2,giant
2,plans
2,treasury
2,charge
2,witness
2,ordered
2,lord
2,ice
2,send
2,following
2,accused
2,candidate
2,zohran
2,hire
2,censure
2,came
2,melania
2,electric
2,tax
2,software
2,olympic
2,startup
2,west
2,wasn
2,august
2,tariffs
2,south
2,warn
2,figures
2,ban
2,media
2,valuation
2,care
2,anyway
2,almost
2,indictment
2,never
2,jury
2,grand
2,admits
2,push
2,strong
2,auction
2,sold
2,painting
2,expensive
2,klimt
2,mps
2,election
2,investment
2,because
2,ease
2,aig
2,next
2,game
2,dreams
2,climate
2,carolina
2,italy
2,free
2,business
2,hormuz
2,strait
2,tanker
2,iran
2,poland
2,jobs
2,october
2,there
2,city
2,tariff
2,thanksgiving
2,through
2,ship
2,worries
2,quarter
2,third
2,firm
2,evacuations
2,using
2,protests
2,erupts
2,ceasefire
2,deadliest
2,among
2,children
2,doj
2,fighting
2,hunting
2,your
2,support
2,army
2,technology
2,global
2,died
2,patrol
2,leave
2,sexual
2,defends
2,lays
2,growing
2,problem
2,mta
2,asks
2,israel
2,full
2,lawmaker
2,sex
2,possible
2,secretary
2,do
2,crypto
2,mocked
2,ruthlessly
2,field
2,play
2,england
2,day
2,four
2,easy
2,young
2,fall
2,fema
2,governor
2,steyer
2,tom
2,guilty
2,looking
2,tisch
2,jessica
2,violence
2,dating
2,backs
2,talk
2,roundup
2,target
2,billionaires
2,disgusting
2,reality
2,eu
2,you
2,doesn
2,use
2,blocks
2,appeals
2,claim
2,higher
2,commissioner
2,prosecutor
2,ronaldo
2,cristiano
2,wall
2,states
2,campaign
2,venezuela
2,partner
2,gives
2,scandal
2,suspends
2,netherlands
2,store
2,job
2,claims
2,mahmood
2,citizen
2,keeping
2,life
2,fight
2,chicago
2,votes
2,approves
2,blast
2,sell
2,jitters
2,would
2,middle
2,chips
2,sent
2,chief
2,law
2,tips
2,deals
2,once
2,platform
2,lowest
2,minnesota
2,harsh
2,canadian
2,nigeria
2,mobility
2,yields
2,country
2,own
2,recruited
2,crimes
2,conviction
2,flag
2,pride
2,fired
2,fbi
2,mbs
2,sues
1,packs
1,restart
1,better
1,malaysia
1,universal
1,pulled
1,video
1,ire
1,minister
1,royal
1,remove
1,ten
1,commandments
1,posters
1,hosts
1,palestinian
1,plight
1,fades
1,happen
1,where
1,mao
1,peasants
1,tilled
1,soil
1,tourists
1,qualify
1,cede
1,wsj
1,basics
1,profits
1,soar
1,soothing
1,investor
1,boom
1,aren
1,happy
1,tub
1,garage
1,index
1,extradite
1,nord
1,stream
1,leaking
1,methane
1,proposed
1,meta
1,antitrust
1,implosion
1,brute
1,crushed
1,rival
1,death
1,car
1,brawl
1,prison
1,shocking
1,cruelty
1,spanberger
1,fingers
1,fender
1,bender
1,fhima
1,fast
1,premature
1,takeover
1,uva
1,major
1,league
1,baseball
1,rights
1,espn
1,nbcu
1,netflix
1,landfills
1,road
1,rage
1,maniac
1,driver
1,boxcutter
1,hunt
1,intensifies
1,dismissals
1,area
1,rat
1,czar
1,takes
1,office
1,rats
1,sidewalks
1,bites
1,caught
1,phony
1,id
1,scam
1,unconscionable
1,henry
1,casual
1,concepts
1,coborn
1,plymouth
1,gave
1,power
1,stalled
1,contempt
1,deportation
1,safer
1,flights
1,springs
1,member
1,skewers
1,lirr
1,hand
1,watchdog
1,direct
1,access
1,nypd
1,bodycams
1,ethnic
1,stereotyping
1,investigate
1,county
1,workers
1,everest
1,guide
1,palisades
1,abuse
1,settlement
1,limits
1,agents
1,revealed
1,string
1,deaths
1,park
1,official
1,restricted
1,earlier
1,blaze
1,panel
1,leaders
1,albanian
1,warrant
1,citing
1,allegations
1,rescues
1,puppy
