score,word
98,trump
38,greenland
32,davos
19,court
18,ice
14,former
13,was
13,deal
13,speech
13,he
12,new
12,supreme
11,house
10,off
10,life
10,market
10,fire
10,europe
9,cook
9,tariffs
9,fed
9,lisa
9,president
9,up
8,found
8,calls
8,epstein
8,amid
8,newsom
8,talk
7,contempt
7,canada
7,california
7,framework
7,congress
7,syria
7,carney
7,world
7,killed
7,south
7,case
7,dies
7,leader
7,school
7,force
6,european
6,japan
6,protests
6,military
6,attacks
6,ai
6,train
6,board
6,gets
6,year
6,latest
6,peace
6,threats
6,prison
6,roundup
6,governor
6,officer
6,musk
6,gaza
6,show
6,shooting
6,one
5,crash
5,cause
5,clinton
5,announces
5,uvalde
5,out
5,during
5,spain
5,judge
5,iran
5,will
5,oil
5,deadly
5,nato
5,eu
5,immigration
5,won
5,uk
5,police
5,homes
5,wife
5,elon
5,free
5,america
5,ex
5,billion
5,law
5,being
4,backs
4,chinese
4,she
4,threat
4,your
4,getting
4,stocks
4,here
4,budget
4,moves
4,bid
4,canadian
4,maine
4,enter
4,boss
4,acquire
4,gun
4,economy
4,charges
4,israel
4,guilty
4,higher
4,journalists
4,crackdown
4,area
4,claims
4,group
4,without
4,trial
4,ceo
4,founder
4,israeli
4,may
4,minnesota
4,minister
4,control
4,fight
4,all
4,iraq
4,good
4,denmark
4,posts
4,media
4,public
4,before
4,operation
4,hillary
4,bill
4,two
4,days
4,takes
4,do
4,autopsy
4,shows
4,trade
4,first
4,use
4,lawmakers
4,protest
4,shinzo
4,abe
4,sales
3,buy
3,travelers
3,travel
3,feud
3,pm
3,pressure
3,startup
3,sex
3,faces
3,leaves
3,because
3,release
3,time
3,credit
3,night
3,gold
3,boost
3,became
3,inside
3,children
3,died
3,hearing
3,committee
3,join
3,want
3,comes
3,hundreds
3,death
3,american
3,detained
3,three
3,blocked
3,white
3,firm
3,air
3,care
3,sports
3,political
3,push
3,isis
3,clintons
3,hold
3,makes
3,starts
3,acquitted
3,proposed
3,forum
3,security
3,global
3,council
3,al
3,day
3,tensions
3,news
3,kills
3,votes
3,dollar
3,report
3,approves
3,high
3,starmer
3,dead
3,biggest
3,food
3,top
3,five
3,away
3,central
3,venezuela
3,administration
3,just
3,price
3,businesses
3,warehouse
3,chain
3,australia
3,warns
3,disaster
3,would
3,plan
3,card
3,county
3,demand
3,suspect
3,red
3,great
3,co
3,residents
3,mps
3,job
3,these
3,rules
3,harry
3,prince
3,rail
3,worst
3,nyc
3,child
3,chief
3,tariff
3,winter
3,photos
3,massive
3,live
3,gen
3,family
3,japanese
2,snow
2,run
2,across
2,hall
2,national
2,americans
2,independent
2,details
2,draws
2,attempt
2,mark
2,iranian
2,rifaat
2,assad
2,butcher
2,hama
2,la
2,economic
2,lapd
2,hiring
2,bank
2,cases
2,event
2,rising
2,hit
2,fcc
2,warrant
2,late
2,brings
2,stage
2,office
2,other
2,tell
2,reeling
2,doing
2,turn
2,tiny
2,car
2,making
2,backlash
2,bond
2,tv
2,frantic
2,grocery
2,help
2,ask
2,assault
2,spy
2,key
2,allegedly
2,machine
2,lawyer
2,taiwan
2,telling
2,months
2,him
2,city
2,future
2,remain
2,prime
2,jailed
2,growing
2,mount
2,worries
2,killer
2,drop
2,art
2,major
2,agents
2,injuries
2,biden
2,stock
2,finds
2,revenue
2,no
2,countries
2,effort
2,arrests
2,maxwell
2,ghislaine
2,dow
2,officers
2,video
2,ban
2,near
2,support
2,legal
2,crypto
2,daughter
2,then
2,pending
2,korea
2,toll
2,rock
2,summer
2,cuban
2,detainee
2,check
2,starlink
2,delays
2,rival
2,profit
2,jumps
2,streets
2,nuclear
2,plant
2,social
2,under
2,agent
2,lives
2,put
2,open
2,water
2,my
2,candidate
2,restarts
2,pitch
2,moving
2,detainees
2,takeover
2,prices
2,beloved
2,protesters
2,against
2,id
2,real
2,members
2,swift
2,you
2,fraud
2,tech
2,testimony
2,wsj
2,rises
2,mexico
2,energy
2,decision
2,cartel
2,fall
2,famous
2,super
2,olympics
2,see
2,including
2,democrats
2,oversight
2,find
2,secretary
2,warner
2,congressional
2,clear
2,viral
2,southern
2,daily
2,mail
2,fakes
2,pilot
2,them
2,flights
2,least
2,through
2,lawyers
2,smithfield
2,putin
2,firing
2,panel
2,running
2,response
2,so
2,re
2,stance
2,betting
2,ryanair
2,nathan
2,ahead
2,tells
2,government
2,tribute
2,church
2,homicide
2,mass
2,private
2,renee
2,independence
2,prisoners
2,post
2,sign
2,talks
2,bay
2,offers
2,bankruptcy
2,students
2,beats
2,tennessee
2,history
2,oldest
2,butchered
2,issue
2,frank
2,sunglasses
2,largest
2,macron
2,bessent
2,anti
2,spending
2,accused
2,joins
2,cars
2,wearing
2,infection
2,falls
2,sydney
2,thousands
2,like
2,left
2,allies
2,luxury
2,industry
2,woman
2,drops
2,china
2,try
2,fact
2,head
2,abuse
2,center
2,ford
2,bases
2,veteran
2,leaked
2,newsletter
2,heist
2,shot
2,regime
2,checking
2,expected
2,signs
2,should
2,austin
2,game
2,troops
2,threatening
2,sell
2,breaking
2,shares
2,brands
2,deported
2,health
2,destroy
2,targeted
2,gavin
2,next
2,labour
2,jail
