score,pubdate,source,title,link
129,2026-08-21-23-41-51 +0000,chitri,Supreme Court’s chief justice allows work on President Trump’s $400M White House ballroom to continue for now,https://www.chicagotribune.com/2026/08/21/supreme-court-trump-white-house-ballroom/
100,2026-08-22-05-10-00 +0000,wsj,"Trade talks between the U.S. and Canada broke down on Friday, officials from both countries said, paving the way for the U.S. to impose 50% tariffs on about $20 billion worth of Canadian goods and risking an all-out trade war",https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_socialeconomyfeed
51,2026-08-22-00-46-00 +0000,wsj,President Trump made a personal pitch to South Carolinians to back Sen. Darline Graham in the Republican runoff primary election next week—a high-profile test of his powers to sway GOP voters,https://www.wsj.com/politics/elections/trump-makes-pitch-for-sen-darline-graham-ahead-of-gop-south-carolina-primary-285e5404?mod=rss_socialpoliticsfeed
41,2026-08-21-18-22-00 +0000,nyt,"Prince Harry, Elton John and Others Told to Pay Daily Mail Publisher $13 Million",https://www.nytimes.com/2026/08/21/world/europe/prince-harry-daily-mail-publisher-pay.html
39,2026-08-22-02-17-02 +0000,nypost,Karmelo Anthony threatened to ‘shoot the school up’ in shocking text kept from jury in Austin Metcalf murder trial,https://nypost.com/2026/08/21/us-news/karmelo-anthony-threatened-to-shoot-the-school-up-in-shocking-text-kept-from-jury-in-austin-metcalf-murder-trial/
38,2026-08-22-09-03-47 +0000,nyt,How a Progressive Democrat in Florida Gave Her Party New Hope — and New Fears,https://www.nytimes.com/2026/08/22/us/politics/angie-nixon-florida-senate-socialist.html
37,2026-08-21-21-07-00 +0000,wsj,"Army Secretary Dan Driscoll is expected to step down from his role by the end of the year, if not sooner, after months of tension with Defense Secretary Pete Hegseth, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/army-secretary-expected-to-step-down-by-years-end-d7477efb?mod=rss_socialpoliticsfeed
35,2026-08-21-12-00-00 +0000,missionlocal,"Handshake, not a drug deal? San Francisco police drone case falls apart.",https://missionlocal.org/2026/08/sfpd-drone-arrest-charges-dismissed-rtic/
35,2026-08-21-22-08-00 +0000,wsj,"Rubén Rocha, the embattled governor of Mexico’s Sinaloa state​ who stepped aside after being indicted in the U.S., ​said he returned to office after being cleared by his country’s federal prosecutors",https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_socialpoliticsfeed
33,2026-08-21-14-41-40 +0000,nyt,"Iran Must Plan to Overcome U.S. Sanctions After Trump’s ‘Economic D-Day’ Threats, Tehran Official Says",https://www.nytimes.com/2026/08/21/world/middleeast/iran-sanctions-united-states-ghalibaf.html
