score,pubdate,source,title,link
89,2026-02-05-22-38-00 +0000,wsj,"Under a new policy, the Trump administration is attempting to eliminate most opportunities for immigrants with deportation orders to appeal cases, the government’s latest step to strip immigrants of due process rights so they can be deported faster",https://www.wsj.com/politics/policy/trump-administration-to-curtail-immigrant-appeals-of-deportation-decisions-5e9b2d35
63,2026-02-05-17-50-42 +0000,nyt,LA Olympics Chief Keeps Low Profile in Milan Games After Appearing in Epstein Files,https://www.nytimes.com/2026/02/05/world/europe/la-olympic-games-wasserman-epstein-files.html
50,2026-02-05-17-15-17 +0000,nypost,"Stocks plunge on AI spending fears, unemployment report as tech rout on Wall Street deepens",https://nypost.com/2026/02/05/business/stocks-plunge-on-ai-spending-fears-as-tech-rout-on-wall-street-deepens/
46,2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
46,2026-02-05-22-55-54 +0000,nyt,Los Angeles Civic Leader Austin Beutner Drops Out of Mayor’s Race,https://www.nytimes.com/2026/02/05/us/los-angeles-mayor-beutner.html
39,2026-02-06-01-32-17 +0000,nypost,Nancy Guthrie’s neighbor reported suspicious white van parked on block days before 84-year-old went missing,https://nypost.com/2026/02/05/us-news/nancy-guthries-neighbor-reported-suspicious-white-van-parked-on-block-days-before-84-year-old-went-missing/
37,2026-02-05-23-37-02 +0000,startribune,"In rare move, this northern Minnesota county is working with the feds to make arrests amid ICE surge",https://www.startribune.com/in-rare-move-this-northern-minnesota-county-is-working-with-the-feds-to-make-arrests-amid-ice-surge/601575555
35,2026-02-05-15-21-45 +0000,cbc,"Goodbye EV sales mandate, hello purchase rebates. Carney shakes up Canada's auto industry",https://www.cbc.ca/news/politics/carney-dropping-ev-mandate-introducing-new-emissions-standards-9.7075302?cmp=rss
34,2026-02-05-22-47-33 +0000,latimes,California bill would make fossil fuel companies help pay for rising insurance costs,https://www.latimes.com/business/story/2026-02-05/california-bill-would-make-fossil-fuel-companies-help-pay-for-rising-insurance-costs
32,2026-02-05-05-11-00 +0000,wsj,Democrats’ drive to reach a deal to put new restrictions on immigration-enforcement agents is running into a Republican brick wall,https://www.wsj.com/politics/policy/congress-ended-the-shutdown-now-comes-the-fight-over-ice-a4a404e6
