score,word
41,trump
16,new
14,up
12,out
11,will
10,he
10,ukraine
10,china
10,ai
9,deal
9,media
8,warner
8,off
8,tariffs
8,nvidia
7,russia
7,president
7,police
7,canada
7,peace
7,plan
7,social
6,moment
6,higher
6,before
6,netflix
6,paramount
6,market
6,cut
6,war
6,bros
6,discovery
6,japan
6,killed
6,ban
5,ice
5,top
5,judge
5,arrest
5,rules
5,year
5,report
5,injured
5,budget
5,one
5,same
5,under
5,re
5,australia
5,governor
5,shooting
5,zelensky
5,chips
5,suspect
5,against
5,billion
5,you
5,land
5,minnesota
5,children
4,space
4,jpmorgan
4,mangione
4,release
4,student
4,europe
4,ex
4,california
4,between
4,roundup
4,next
4,declares
4,national
4,campaign
4,days
4,immigration
4,boat
4,sales
4,talk
4,emergency
4,far
4,may
4,politics
4,health
4,run
4,no
4,university
4,ny
4,wind
4,kentucky
4,dies
4,when
4,sees
4,suggests
4,silver
4,luigi
4,mamdani
4,council
4,prices
4,bank
4,whether
4,hegseth
4,bid
4,warns
4,leaders
4,hostile
3,warrant
3,pardoned
3,been
3,law
3,group
3,these
3,saying
3,central
3,inflation
3,today
3,generated
3,only
3,google
3,finds
3,co
3,eu
3,military
3,jr
3,french
3,court
3,life
3,concerns
3,india
3,just
3,record
3,gives
3,plans
3,cheap
3,would
3,limits
3,bill
3,help
3,sue
3,issues
3,chinese
3,see
3,during
3,hold
3,hit
3,show
3,custody
3,republicans
3,trade
3,revealed
3,wins
3,goes
3,agents
3,leaves
3,my
3,high
3,thailand
3,strikes
3,possible
3,zohran
3,case
3,online
3,minister
3,lithuania
3,rate
3,leader
3,dollar
3,multiple
3,another
3,least
3,honduras
3,gov
3,fbi
3,hits
3,street
3,stefanik
3,belarus
3,continue
3,fire
3,energy
3,dem
3,attack
3,little
3,air
3,others
3,decline
3,travel
3,video
3,balloons
3,rep
3,looms
3,cbs
3,cost
3,jobs
3,turn
3,battle
3,go
3,activists
3,reveals
3,sell
3,founder
3,news
3,city
3,illegal
3,their
3,nigeria
3,killing
3,looks
2,lift
2,congress
2,likely
2,militia
2,pm
2,challenging
2,comey
2,abortion
2,darfur
2,prize
2,released
2,artworks
2,america
2,unveils
2,calls
2,christmas
2,macron
2,protest
2,brigitte
2,led
2,gas
2,harris
2,magnitude
2,entering
2,infrastructure
2,supreme
2,challenge
2,safety
2,swings
2,look
2,gaza
2,boom
2,israeli
2,tuesday
2,were
2,organization
2,claims
2,terrorist
2,bn
2,covid
2,aid
2,farmers
2,million
2,claiming
2,indonesia
2,race
2,muslim
2,obamacare
2,enhanced
2,advanced
2,extending
2,democratic
2,rfk
2,profit
2,approach
2,republican
2,signal
2,meets
2,hundreds
2,want
2,ford
2,putin
2,failing
2,away
2,viral
2,arrive
2,closing
2,where
2,gop
2,urges
2,theater
2,keeps
2,election
2,right
2,stolen
2,industry
2,wage
2,firm
2,should
2,heist
2,through
2,cops
2,failed
2,earthquake
2,labour
2,live
2,records
2,jury
2,grand
2,maxwell
2,ghislaine
2,women
2,fears
2,sudan
2,bow
2,london
2,harder
2,benin
2,county
2,fed
2,department
2,expected
2,setting
2,team
2,york
2,support
2,long
2,business
2,warning
2,small
2,called
2,near
2,palestinian
2,power
2,returns
2,historic
2,action
2,communities
2,turned
2,gets
2,investigation
2,watchdog
2,large
2,chief
2,airport
2,worker
2,conditions
2,road
2,summaries
2,economic
2,lost
2,living
2,general
2,point
2,deadly
2,reserve
2,becomes
2,rates
2,soldiers
2,interest
2,decide
2,exports
2,hamas
2,hid
2,blakeman
2,political
2,climate
2,tons
2,caribbean
2,baby
2,questions
2,drinks
2,served
2,was
2,passenger
2,cruise
2,conflict
2,pressure
2,bruce
2,raids
2,amid
2,fighting
2,office
2,americans
2,force
2,lead
2,like
2,mps
2,boss
2,export
2,artist
2,security
2,airspace
2,makes
2,selling
2,ahead
2,so
2,shut
