score,pubdate,source,title,link
129,2026-02-23-02-00-00 +0000,wsj,"With the bulk of President Trump’s tariffs struck down by the Supreme Court, and a new, temporary global tariff in place, fresh questions are hanging over the U.S. economy",https://www.wsj.com/economy/trade/tariffs-are-a-wild-card-for-the-economy-again-898a0a30
71,2026-02-23-08-37-41 +0000,nypost,Rocket launchers among military-grade equipment seized in raid that killed notorious Mexican cartel leader ‘El Mencho’,https://nypost.com/2026/02/23/world-news/rocket-launchers-among-military-grade-equipment-seized-in-daring-raid-that-killed-notorious-mexican-cartel-leader-el-mencho/
70,2026-02-23-04-30-52 +0000,nypost,"Austin Tucker Martin, gunman shot dead by Secret Service at Mar-a-Lago, was obsessed with Epstein files: report",https://nypost.com/2026/02/22/us-news/austin-tucker-martin-gunman-shot-dead-by-secret-service-at-mar-a-lago-was-obsessed-with-epstein-files-report/
49,2026-02-23-12-08-15 +0000,nypost,"Trump invites gold-winning US men’s Olympic hockey team to State of the Union address, gushes over goalie Connor Hellebuyck in postgame phone call",https://nypost.com/2026/02/23/us-news/trump-invites-gold-winning-us-mens-olympic-hockey-team-to-state-of-the-union-address-gushes-over-goalie-connor-hellebuyck-in-postgame-phone-call/
37,2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
35,2026-02-23-02-29-00 +0000,wsj,Mexico Takes on Cartels as Killing of Drug Kingpin Sparks Violence,https://www.wsj.com/world/americas/mexican-security-forces-kill-drug-kingpin-nemesio-mencho-oseguera-490e8f95
33,2026-02-22-14-00-40 +0000,bbc,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.com/news/articles/c5yj2kzkrj0o?at_medium=RSS&at_campaign=rss
28,2026-02-23-06-42-06 +0000,nypost,Grieving North Carolina dad attacks teen son’s alleged killer in courthouse: ‘Any father would’ve did the same thing’,https://nypost.com/2026/02/23/us-news/north-carolina-dad-shaheem-snype-caught-on-video-attacking-sons-alleged-killer-at-mecklenburg-county-courthouse/
27,2026-02-23-11-13-00 +0000,wsj,This Country’s Hot Stock Market Won’t Help You Spread Your Bets,https://www.wsj.com/finance/stocks/this-countrys-hot-stock-market-wont-help-you-spread-your-bets-d46afdf1?mod=rss_markets_main
27,2026-02-23-12-04-00 +0000,wsj,"President Trump sent Netflix a clear-ish signal that it better follow his directive to remove Susan Rice from its board of directors, or else. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/trumps-ominous-netflix-threat-could-impact-warner-deal-cf5da899
