score,word
49,trump
13,new
10,china
10,he
9,trade
9,will
9,war
9,house
8,during
8,election
8,ontario
7,asia
7,talks
7,anti
7,canada
7,tariff
6,shutdown
6,world
6,meeting
6,leader
6,nyc
6,out
6,california
6,off
6,drug
6,america
6,president
6,up
6,russian
5,latin
5,dead
5,thailand
5,help
5,run
5,xi
5,dies
5,power
5,day
5,pay
5,ukraine
5,troops
5,sanctions
5,immigration
5,gaza
5,two
5,million
4,donor
4,carney
4,moment
4,here
4,largest
4,surge
4,plan
4,she
4,de
4,sirikit
4,court
4,queen
4,former
4,another
4,deputy
4,nj
4,town
4,pentagon
4,security
4,like
4,ad
4,labour
4,ford
4,imposes
4,year
4,social
4,shows
4,mamdani
4,death
4,their
4,mayoral
4,time
4,melissa
3,administration
3,problem
3,microsoft
3,talk
3,bay
3,climate
3,north
3,market
3,reagan
3,pause
3,called
3,russia
3,manhattan
3,family
3,running
3,hundreds
3,was
3,white
3,video
3,country
3,food
3,caught
3,mystery
3,isn
3,may
3,no
3,trip
3,campaign
3,kills
3,lucy
3,calls
3,drone
3,voting
3,early
3,republicans
3,powell
3,takes
3,mayor
3,argentina
3,ahead
3,walz
3,governor
3,gambling
3,billion
3,nba
3,zohran
3,un
3,jong
3,kim
3,one
3,gop
3,faces
3,ai
3,around
3,elections
3,flags
3,job
3,deal
3,aircraft
3,carrier
3,attacks
3,influential
3,report
3,women
3,government
3,party
3,chilling
3,fed
3,harris
3,hurricane
3,florida
3,kamala
3,road
3,claims
3,most
3,justice
3,storm
2,hope
2,ireland
2,landslide
2,win
2,carolina
2,against
2,blue
2,jays
2,vast
2,allegedly
2,activist
2,ve
2,haul
2,pope
2,leo
2,wait
2,dodgers
2,cash
2,own
2,read
2,inside
2,weigh
2,military
2,presidential
2,ukrainian
2,crime
2,gas
2,ice
2,free
2,made
2,dollar
2,money
2,hit
2,record
2,fun
2,oil
2,mother
2,santa
2,fired
2,national
2,them
2,milei
2,bid
2,play
2,photos
2,just
2,media
2,concerns
2,school
2,protests
2,maga
2,king
2,kill
2,air
2,scandal
2,legal
2,experts
2,heads
2,you
2,behind
2,private
2,my
2,left
2,wing
2,colombian
2,too
2,having
2,democrats
2,policy
2,series
2,spending
2,millions
2,americans
2,petro
2,rule
2,re
2,popular
2,alleged
2,remake
2,colombia
2,fight
2,rubble
2,deliver
2,plans
2,everyone
2,escape
2,possible
2,am
2,done
2,deploys
2,find
2,won
2,use
2,emergency
2,diplomatic
2,seeks
2,fraud
2,venezuela
2,peace
2,rare
2,proposal
2,guard
2,six
2,gap
2,prices
2,return
2,east
2,caused
2,threat
2,do
2,vikings
2,way
2,gave
2,opposed
2,tech
2,inmate
2,between
2,increase
2,europe
2,under
2,cuomo
2,other
2,races
2,debate
2,nearly
2,first
2,look
2,citizenship
2,india
2,block
2,open
2,tour
2,role
2,gives
2,used
2,would
2,department
2,general
2,through
2,prosecutor
2,cut
2,glamorous
2,speed
2,uk
2,advert
2,inflation
2,strong
2,earnings
2,status
2,xbox
2,halo
2,game
2,expected
2,offer
2,company
2,bank
2,bills
2,enforcement
2,fire
2,meet
2,member
2,across
2,area
2,roundup
2,sues
2,korea
2,threatens
1,transformed
1,tracker
1,map
1,projected
1,path
1,tensions
1,stay
1,baseball
1,field
1,mega
1,alcanza
1,los
1,millones
1,lares
1,aqu
1,tiene
1,flops
1,francis
1,coppola
1,puts
1,pricey
1,watch
1,abided
1,received
1,indifference
1,torpedoed
1,negotiations
1,collapse
1,utility
1,spike
1,hungry
1,data
1,centers
1,boom
1,finds
1,katie
1,porter
1,master
1,manipulator
1,good
1,ex
1,husband
1,bottles
1,cholesterol
1,atorvastatin
1,recalled
1,fda
1,missing
1,picasso
1,found
1,small
1,spanish
1,loses
1,warships
1,fighter
1,jets
1,cia
1,shocking
1,identified
1,cards
1,ramp
1,menu
1,request
1,prince
1,event
1,permission
1,mass
1,st
1,mauled
1,rabid
1,stray
1,cat
1,absolutely
1,podcaster
1,rallying
1,peter
1,traditionalists
1,sits
1,mineral
1,amount
1,blood
1,murder
1,suicide
1,wealth
1,arctic
1,city
1,must
1,moved
1,christian
1,then
1,bizarrely
1,suicidal
1,hunter
1,shares
1,bone
1,stories
1,haunted
1,tears
1,recalling
1,muslim
1,aunt
1,fears
1,vows
1,rejects
1,responsibility
1,brazil
1,couldn
1,stomach
1,generation
1,conservative
1,five
1,books
1,november
1,deep
