score,word
27,new
26,iran
26,world
24,cup
23,burnham
16,trump
14,killed
12,andy
11,he
10,war
10,minister
10,billion
9,spain
9,off
8,first
8,out
8,attack
8,their
8,prime
8,one
7,dead
7,senate
7,jordan
7,win
7,argentina
7,pm
7,ukraine
7,was
6,attacks
6,up
6,becomes
6,texas
6,dies
6,oil
6,watch
6,final
6,during
5,missile
5,china
5,names
5,race
5,want
5,soldiers
5,gas
5,police
5,vance
5,maine
5,strikes
5,government
5,rise
5,nyc
5,fans
5,pentagon
5,against
5,before
5,no
4,mamdani
4,president
4,test
4,republicans
4,jackson
4,force
4,jersey
4,ice
4,minnesota
4,open
4,time
4,data
4,least
4,prices
4,leads
4,ai
4,found
4,hit
4,american
4,russia
4,east
4,june
4,canada
4,cities
4,your
4,outbreak
4,moment
4,will
4,top
4,across
4,sea
4,air
4,odyssey
4,nolan
4,messi
4,million
4,child
4,usha
4,here
4,jd
4,office
3,nearly
3,trophy
3,iranian
3,average
3,like
3,gallon
3,middle
3,soccer
3,face
3,rises
3,news
3,celebrates
3,zelensky
3,center
3,cyclospora
3,strike
3,near
3,end
3,business
3,you
3,building
3,ceo
3,shot
3,service
3,hundreds
3,far
3,peru
3,earthquake
3,long
3,yacht
3,military
3,ground
3,stocks
3,general
3,there
3,may
3,troy
3,graham
3,owned
3,dem
3,sets
3,york
3,four
3,explosive
3,offers
3,market
3,ban
3,fda
3,platner
3,day
3,push
3,go
3,shakira
3,protest
3,bieber
3,track
3,brings
3,her
3,house
3,boy
3,injured
3,ahead
3,wife
3,troops
3,van
3,democrats
3,gulf
3,students
3,water
3,identifies
3,rate
3,agency
3,left
3,india
3,leader
3,hamas
3,wins
3,five
3,mike
3,bid
3,wildfires
3,city
3,deal
3,thousands
3,gains
3,fight
2,billions
2,lionel
2,la
2,casual
2,justin
2,madonna
2,leading
2,faces
2,colourful
2,buying
2,progressive
2,global
2,yamal
2,did
2,lamine
2,plans
2,north
2,toward
2,forever
2,speech
2,arrest
2,torres
2,extra
2,hunger
2,netanyahu
2,expands
2,fighting
2,companies
2,troop
2,sell
2,cash
2,backs
2,best
2,tourists
2,high
2,hollywood
2,source
2,firefighters
2,move
2,dollar
2,rare
2,reportedly
2,sleeping
2,rider
2,rough
2,chinese
2,false
2,iraq
2,children
2,servicemember
2,booze
2,when
2,health
2,challenges
2,positive
2,company
2,arizona
2,major
2,tears
2,country
2,today
2,biggest
2,momentum
2,history
2,photo
2,vice
2,helps
2,ebola
2,sitting
2,congo
2,investment
2,needs
2,price
2,baby
2,andrew
2,do
2,live
2,court
2,hitting
2,sunday
2,rain
2,drops
2,tropical
2,become
2,victory
2,expected
2,indian
2,my
2,washington
2,escalation
2,storm
2,utah
2,spanish
2,social
2,outside
2,media
2,family
2,members
2,lady
2,flash
2,leaving
2,football
2,fires
2,missing
2,christopher
2,maker
2,pack
2,puts
2,cameras
2,book
2,claims
2,trying
2,regain
2,millions
2,chip
2,so
2,surge
2,welcome
2,happy
2,likely
2,bodies
2,escalates
2,think
2,hq
2,election
2,latest
2,growth
2,hayya
2,largest
2,al
2,ll
2,russian
2,ryanair
2,khalil
2,fast
2,black
2,dozens
2,intensify
2,arabia
2,tehran
2,saudi
2,club
2,allowing
2,eu
2,birth
2,fourth
2,search
2,past
2,bell
2,ever
2,diarrhea
2,probe
2,terrorism
2,profit
2,triggering
2,device
2,weekend
2,donald
2,taco
2,leaders
2,fatally
2,harry
2,together
2,love
2,bill
2,mega
2,el
2,europe
2,store
2,marie
2,france
2,heel
2,march
2,ukrainian
2,retaliation
2,ipo
2,above
2,blockade
2,issues
2,shares
2,carney
2,buy
2,funds
2,analysis
2,declare
2,yemen
2,houthis
2,dangerous
2,africa
2,west
2,style
2,deaths
2,toll
2,candidate
2,passenger
2,help
2,feared
2,affect
2,school
2,inflation
2,die
2,never
2,wanted
2,fire
2,everyday
2,british
2,killing
2,kills
2,minneapolis
2,son
2,santa
2,monica
2,pier
2,investors
2,targets
2,mag
2,infrastructure
2,early
2,parliament
2,seven
2,monday
2,cockroach
2,expansion
2,economic
2,host
2,anti
2,massive
2,arrested
2,guyana
2,walks
2,finding
2,drop
2,opening
2,parasite
2,ferry
2,fuel
1,martin
1,tech
1,italiane
1,report
1,project
1,lockheed
1,bargain
1,backed
1,denied
1,midterms
1,patriot
1,replenish
1,react
1,bog
1,clampdown
1,release
1,barrel
1,harassment
1,taylor
