score,word
19,trump
19,iran
12,iranian
12,new
9,war
9,oil
9,prices
8,help
8,talks
8,police
7,ship
7,he
7,gas
7,fire
6,election
6,peace
6,louisiana
6,uk
6,children
5,nyc
5,car
5,billion
5,japan
5,through
5,up
5,amid
5,world
5,hormuz
5,shooting
5,killing
5,high
5,their
4,canada
4,market
4,house
4,rise
4,see
4,own
4,your
4,against
4,latest
4,claims
4,president
4,one
4,sell
4,city
4,news
4,just
4,california
4,killed
4,win
4,cargo
3,marathon
3,record
3,art
3,seizes
3,allegedly
3,sex
3,american
3,blue
3,kills
3,round
3,would
3,ties
3,threat
3,dead
3,tsunami
3,quake
3,huge
3,child
3,bulgaria
3,strait
3,party
3,first
3,no
3,america
3,was
3,stock
3,sen
3,left
3,issues
3,secretary
3,hope
3,leaders
3,cost
3,wins
3,mandelson
3,today
3,there
3,time
3,before
3,been
3,won
3,crash
3,among
3,two
3,off
3,attacks
3,woman
3,soldier
3,private
3,coastal
3,giant
3,case
3,control
3,stocks
3,most
3,boat
3,food
3,inflation
3,tehran
3,michigan
2,attack
2,jet
2,ford
2,poison
2,rat
2,austria
2,baby
2,hipp
2,political
2,governor
2,blockade
2,democrats
2,vessel
2,missing
2,warnings
2,warning
2,fed
2,chair
2,south
2,uncertainty
2,her
2,son
2,firefighter
2,university
2,elephant
2,future
2,colleagues
2,where
2,put
2,bomb
2,public
2,may
2,day
2,million
2,stake
2,unit
2,promises
2,pm
2,facing
2,questions
2,senate
2,once
2,ukraine
2,pakistan
2,rising
2,face
2,here
2,higher
2,end
2,far
2,out
2,caught
2,lebanon
2,jump
2,strikes
2,deal
2,united
2,potential
2,school
2,sports
2,nearly
2,celebrates
2,plans
2,emergency
2,cancer
2,vance
2,heads
2,arrested
2,trafficking
2,arms
2,best
2,financial
2,companies
2,powering
2,homes
2,summer
2,countries
2,harm
2,billions
2,sites
2,near
2,fatally
2,lead
2,residents
2,sends
2,should
2,law
2,millions
2,beirut
2,claim
2,takes
2,power
2,venezuela
2,negotiations
2,tells
2,government
2,fear
2,four
2,mexico
2,lifeline
2,pop
2,dies
2,israel
2,told
2,evacuate
2,hit
2,center
2,happy
2,made
2,eye
2,kremlin
2,friendly
2,fast
2,so
2,ex
2,park
2,connection
2,arson
2,will
2,next
2,days
2,try
2,ahead
2,read
2,newsletter
2,mission
2,local
2,allies
2,him
2,few
2,months
2,were
2,starmer
2,lawmakers
2,save
2,paid
2,abandoned
2,minnesota
2,arrest
2,costs
2,too
2,me
2,army
2,dispute
2,between
2,valley
2,messy
2,divorce
2,files
2,offshore
2,military
2,itself
2,weapons
2,insider
2,scott
2,fresh
2,tensions
2,seized
2,china
2,three
