score,word
40,trump
16,world
16,iran
14,america
14,california
14,new
11,trade
11,one
11,war
11,killed
10,he
10,ai
10,market
9,russia
9,cup
9,canada
9,was
9,attack
9,year
9,deal
8,found
8,mexico
8,billion
8,heat
8,north
8,city
8,june
8,ukraine
8,out
7,venezuela
7,russian
7,first
7,killing
7,family
7,power
7,up
7,american
7,economy
6,government
6,ahead
6,president
6,boy
6,shows
6,july
6,will
6,capital
6,europe
6,jobs
6,kyiv
6,charged
6,off
6,bank
6,during
5,china
5,stocks
5,dollar
5,race
5,celebrations
5,ex
5,her
5,monks
5,against
5,end
5,fed
5,arrested
5,deadly
5,tesla
5,shares
5,court
5,administration
5,least
5,their
5,day
4,rise
4,history
4,americans
4,pilot
4,strikes
4,hormuz
4,fourth
4,fireworks
4,rubble
4,top
4,burnham
4,missing
4,illegal
4,th
4,senate
4,would
4,roundup
4,talk
4,story
4,residents
4,forced
4,own
4,hiring
4,inside
4,labor
4,roosevelt
4,buy
4,trip
4,ukrainian
4,good
4,dead
4,party
4,members
4,trying
4,political
4,dies
4,record
4,sales
4,here
4,latest
4,massive
4,sues
4,gets
4,edge
4,video
4,being
4,warsh
4,empire
4,building
4,report
4,so
4,taylor
4,oil
4,driver
4,maker
4,chief
4,trans
4,fall
4,birthday
4,fight
4,carney
3,chinese
3,supreme
3,talks
3,best
3,financial
3,company
3,democratic
3,strait
3,isn
3,leader
3,takes
3,thoughts
3,crypto
3,your
3,sell
3,need
3,death
3,bbc
3,site
3,car
3,until
3,union
3,expected
3,raise
3,germany
3,right
3,look
3,private
3,school
3,change
3,lost
3,jump
3,start
3,million
3,pulled
3,starmer
3,break
3,senegal
3,line
3,use
3,two
3,weeks
3,face
3,rate
3,reports
3,released
3,investors
3,swift
3,ruling
3,win
3,across
3,inflation
3,democrats
3,risk
3,great
3,town
3,kill
3,air
3,east
3,help
3,dakota
3,tells
3,fans
3,minnesota
3,vatican
3,food
3,wave
3,way
3,faces
3,fighting
3,hours
3,them
3,earthquakes
3,teddy
3,labour
3,middle
3,firm
3,ohio
3,rep
3,between
3,vance
3,energy
3,data
3,house
3,mother
3,military
3,governing
3,companies
3,most
3,crackdown
3,finds
3,body
3,celebrating
3,flag
3,socialists
3,housing
3,skyscraper
3,had
3,records
2,agreement
2,warning
2,usmca
2,renew
2,declines
2,nation
2,coming
2,ali
2,aid
2,bets
2,pressure
2,dem
2,calls
2,local
2,republican
2,vows
2,deals
2,britain
2,flight
2,south
2,shot
2,gold
2,boyfriend
2,save
2,blue
2,promising
2,comeback
2,anti
2,uk
2,hezbollah
2,engaged
2,test
2,starting
2,ask
2,nyc
2,progressive
2,sf
2,speech
2,losing
2,kicked
2,fear
2,oldest
2,shirt
2,france
2,greece
2,street
