score,word
31,trump
10,new
9,leader
9,minneapolis
9,iran
8,ice
8,venezuela
8,gaza
7,board
7,greenland
7,california
6,european
6,president
6,year
6,he
6,judge
6,peace
6,minnesota
6,protesters
5,thousands
5,nyc
5,off
5,you
5,tariffs
5,oil
5,one
5,iranian
4,south
4,trade
4,house
4,anti
4,street
4,free
4,jan
4,names
4,term
4,car
4,strike
4,venezuelan
4,weapons
4,report
4,leaders
4,protests
4,power
3,leaves
3,store
3,sue
3,syria
3,national
3,group
3,your
3,white
3,canadian
3,america
3,takes
3,senior
3,doctors
3,countries
3,dead
3,lethal
3,cops
3,was
3,allegedly
3,claims
3,go
3,target
3,protest
3,up
3,being
3,canada
3,fight
3,supreme
3,seventh
3,interview
3,american
3,cbs
3,mayor
3,dies
3,wild
2,ban
2,deal
2,tell
2,bars
2,industry
2,immigration
2,carney
2,jenrick
2,months
2,museveni
2,political
2,official
2,women
2,son
2,without
2,face
2,pro
2,out
2,agents
2,chased
2,rally
2,interim
2,wall
2,least
2,history
2,uganda
2,dem
2,during
2,gop
2,candidate
2,americans
2,half
2,kill
2,use
2,rioter
2,two
2,crime
2,afcon
2,way
2,maduro
2,among
2,ugandan
2,africa
2,gun
2,search
2,afghan
2,steps
2,landmark
2,colorado
2,time
2,rubio
2,blair
2,israel
2,before
2,office
2,giving
2,them
2,immigrants
2,study
2,backed
2,illegal
2,rule
2,caracas
2,move
2,visit
2,trumps
2,russia
2,haven
2,laws
2,avalanches
2,join
2,arrested
2,re
2,million
2,world
2,restricts
2,forces
2,play
2,news
2,turned
2,may
2,denmark
2,committee
2,action
2,unrest
2,threaten
2,la
2,blames
2,khamenei
2,ali
2,ayatollah
2,tariff
2,threat
2,law
2,criminal
2,sign
2,security
2,mom
2,charged
2,talks
2,banned
2,next
2,killer
2,kurdish
2,washington
2,tech
2,costs
2,york
2,mon
2,pok
2,ex
2,military
2,skiers
2,class
2,alleged
2,announces
2,hospital
2,killed
2,found
2,nations
2,miami
2,won
2,change
2,shell
2,uber
2,eats
2,standoff
2,run
2,town
2,told
2,takeover
2,stopped
2,killing
2,reveals
2,kills
2,lapd
2,confrontations
