score,word
44,trump
14,new
13,iran
13,ebola
9,chemical
9,california
8,he
8,amid
8,canada
8,before
8,out
8,intelligence
8,against
8,president
8,fund
7,china
7,was
7,tulsi
7,billion
7,explosion
7,race
7,house
7,up
7,gabbard
6,here
6,military
6,green
5,israeli
5,calls
5,coal
5,gas
5,fire
5,market
5,husband
5,apply
5,money
5,claims
5,national
5,million
5,congo
5,mine
5,cars
5,least
5,white
5,ukraine
5,campaign
5,talk
5,grove
5,spacex
5,outbreak
4,ai
4,putin
4,may
4,fed
4,castro
4,democrats
4,death
4,like
4,war
4,anti
4,alberta
4,star
4,no
4,been
4,judge
4,island
4,strikes
4,cuba
4,off
4,leave
4,minnesota
4,will
4,you
4,their
4,director
4,just
4,chief
4,him
4,garden
4,administration
4,time
4,card
4,day
4,kevin
4,leak
4,dead
4,bank
4,rocket
4,long
4,tank
3,hormuz
3,student
3,city
3,county
3,she
3,country
3,carney
3,future
3,massive
3,hit
3,kills
3,citing
3,all
3,gaza
3,lawsuit
3,investigation
3,autism
3,republicans
3,rep
3,strait
3,dies
3,move
3,cancer
3,video
3,tax
3,plans
3,nyc
3,your
3,pratt
3,must
3,outside
3,american
3,residents
3,world
3,firm
3,nearly
3,year
3,cases
3,scheme
3,killed
3,cup
3,go
3,rubio
3,banker
3,center
3,energy
3,during
3,latest
3,divers
3,roundup
3,attacks
3,applicants
3,show
3,kilmar
3,night
3,case
3,biden
3,senators
3,italian
3,maldives
3,had
3,then
3,waymo
3,mediators
3,french
3,abrego
3,gop
3,reveals
3,beach
3,key
3,ra
3,ex
3,india
3,news
3,ahead
3,garcia
3,demand
3,sworn
3,warsh
3,chair
3,high
2,cannes
2,nato
2,school
2,sports
2,so
2,prices
2,changes
2,prepare
2,pressure
2,attack
2,dorm
2,florida
2,job
2,europe
2,arctic
2,clinics
2,short
2,hours
2,food
2,trash
2,deal
2,giant
2,where
2,district
2,boys
2,road
2,amazon
2,south
2,korea
2,speed
2,compassion
2,survivor
2,cuts
2,dealer
2,san
2,diego
2,rises
2,resigns
2,lead
2,history
2,fight
2,police
2,plan
2,ufo
2,spy
2,accuses
2,trade
2,racist
2,women
2,colbert
2,sees
2,phone
2,corruption
2,mocks
2,erika
2,kirk
2,final
2,late
2,dismisses
2,criminal
2,suspends
2,were
2,meets
2,cease
2,should
2,open
2,create
2,equipment
2,cut
2,posts
2,tragic
2,scuba
2,slow
2,investors
2,stocks
2,cost
2,targeted
2,republican
2,largely
2,health
2,weaponization
2,problem
2,pauses
2,report
2,whose
2,risk
2,extra
2,endorsement
2,dozens
2,former
2,tiktok
2,safe
2,americans
2,cities
2,flooded
2,roads
2,chairman
2,troop
2,deployments
2,bid
2,third
2,else
2,backed
2,minneapolis
2,track
2,two
2,under
2,near
2,staten
2,injured
2,memorial
2,weekend
2,assassination
2,abroad
2,defends
2,lost
2,getting
2,search
2,end
2,rob
2,being
2,hired
2,private
2,growth
2,good
2,raised
2,filing
2,needs
2,bridge
2,fashion
2,facing
2,draws
2,most
2,britain
2,next
2,rush
2,referendum
2,essential
2,since
2,operations
2,jan
2,gain
2,black
2,won
2,violence
2,safety
2,spencer
2,don
2,risks
2,losing
2,confusion
2,thousands
2,homes
2,options
2,moment
2,visit
2,candidate
2,takes
2,ill
2,family
2,negative
2,launches
2,saikat
2,ceo
2,control
2,fear
2,pm
2,gkn
2,aerospace
2,murder
2,ice
2,cream
2,inside
2,base
2,bruce
2,deliver
2,states
2,even
2,jet
2,fuel
2,someone
2,southern
2,disaster
2,bodies
2,data
2,doctor
2,company
2,found
2,announces
2,rise
2,deadly
2,mexico
2,first
2,responders
2,hundreds
2,threat
2,too
2,right
2,fentanyl
2,far
2,paying
2,aid
2,surge
2,seat
2,demands
2,ilhan
2,human
2,tenure
2,security
2,compensation
2,boss
2,omar
2,rana
2,assault
2,sold
2,power
2,tech
2,forces
2,californians
2,province
2,decide
2,law
2,government
2,laid
2,olympics
2,tells
2,seekers
2,families
2,dr
2,told
2,vs
2,through
2,media
2,reports
2,five
2,outlook
2,officer
2,oil
2,edge
2,diagnosis
2,independent
2,pays
2,customers
2,jpmorgan
2,when
2,sites
2,system
2,leeds
2,faces
2,attorney
2,reckoning
2,inspired
2,michael
2,shade
2,see
2,coast
2,shooting
2,waters
2,times
2,isolate
2,mosque
2,shooter
2,started
2,signs
2,vows
2,russia
2,art
2,which
2,build
2,orange
2,fell
2,sex
2,totally
2,east
2,allies
2,ipo
1,college
1,guard
1,canadian
1,pursuit
1,researchers
1,retaliation
1,accusing
1,looms
1,costs
1,shelled
1,lutnick
1,donated
1,epstein
1,testimony
1,hot
1,lifts
1,hitting
1,boost
1,secure
1,tries
1,reassure
1,warns
1,unacceptable
1,tolling
1,oman
1,grapple
1,gala
1,hard
1,fix
1,magnitude
1,earthquake
1,hawaii
1,usgs
1,assessing
1,kilauea
1,volcano
1,designer
1,outlet
1,miles
1,nuclear
1,verdicts
1,bruising
1,waiting
1,politically
1,unpopular
1,ideas
1,total
1,nightmare
1,voices
1,moscow
1,dividing
1,america
1,coastal
1,towns
1,surveillance
1,flights
1,stars
1,amfar
1,films
1,become
1,oscar
1,contenders
1,defiant
1,bad
1,pushes
1,students
1,nurseries
1,reforest
