score,word
51,trump
28,ai
19,new
18,court
16,mail
15,supreme
14,year
14,he
12,oil
12,russian
11,high
10,market
10,up
10,canada
9,midterms
9,ukraine
9,prices
9,iran
9,china
9,yield
8,would
8,tech
7,was
7,mcconnell
7,ballots
7,wedding
7,report
7,fed
7,jr
7,senate
7,first
7,treasury
7,democrats
7,carney
7,rules
7,ex
7,house
7,world
7,fears
7,gop
7,ballot
7,will
6,government
6,race
6,donald
6,out
6,may
6,blocks
6,elections
6,calls
6,restrictions
6,off
6,death
6,investment
6,political
6,mitch
6,president
6,won
6,top
6,rule
6,california
5,leaders
5,la
5,pay
5,harris
5,energy
5,election
5,newsom
5,bank
5,returns
5,russia
5,plan
5,party
5,regulation
5,latest
5,rejects
5,canadian
5,weapons
5,war
5,stocks
5,drone
5,space
5,talk
5,three
5,one
5,red
5,control
5,against
5,emmys
5,city
5,crypto
5,paid
5,no
5,absence
5,thomas
5,during
4,strikes
4,fuel
4,crooks
4,tax
4,dies
4,former
4,kill
4,chicago
4,illinois
4,money
4,wife
4,gavin
4,even
4,bill
4,school
4,judge
4,continues
4,warns
4,backlash
4,confirms
4,gaza
4,emmy
4,best
4,million
4,run
4,rate
4,power
4,limits
4,today
4,diesel
4,concerns
4,industry
4,tour
4,faces
4,biggest
4,hits
4,threat
4,putin
4,growing
4,houthis
4,want
4,global
4,case
4,since
4,warsh
4,two
4,time
4,watchdog
4,students
4,effort
4,target
4,schools
4,vance
4,roundup
4,ed
4,nato
4,private
4,largest
4,bond
4,bay
4,houthi
4,fall
4,stars
4,administration
4,anthropic
4,near
3,children
3,safety
3,minister
3,small
3,all
3,texas
3,german
3,billion
3,video
3,like
3,ahead
3,suspected
3,making
3,bob
3,gets
3,letting
3,getting
3,investors
3,seeks
3,cost
3,avoid
3,attacks
3,when
3,prison
3,accused
3,assassin
3,risk
3,congress
3,cards
3,celebrations
3,green
3,she
3,immigrants
3,change
3,candidate
3,supply
3,rise
3,slow
3,oligarch
3,israeli
3,here
3,killing
3,helicopter
3,train
