score,pubdate,source,title,link
74,2026-05-24-20-26-26 +0000,bbc,Trump tells US negotiators 'not to rush' into deal with Iran,https://www.bbc.com/news/articles/clyp0040x7po?at_medium=RSS&at_campaign=rss
72,2026-05-24-03-38-18 +0000,nypost,Timeline of Iran war from strikes that killed Ayatollah Khamenei to deal that capped day of frenzied negotiations,https://nypost.com/2026/05/23/world-news/timeline-of-iran-war-from-strikes-that-killed-ayatollah-ali-khamenei-to-negotiated-deal/
65,2026-05-23-22-34-04 +0000,nypost,"Gunman who believed he was Jesus Christ opened fire on White House checkpoint, shot dead by Secret Service",https://nypost.com/2026/05/23/us-news/white-house-on-lockdown-after-dozens-of-shots-fired/
65,2026-05-24-19-40-36 +0000,nyt,Senate Republicans Cast Doubt on a Potential Peace Deal With Iran,https://www.nytimes.com/2026/05/24/world/middleeast/senate-republicans-iran-deal-trump.html
62,2026-05-24-17-44-53 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
62,2026-05-24-07-46-32 +0000,nypost,Trump says gunman who opened fire at White House checkpoint had ‘possible obsession’ with executive mansion,https://nypost.com/2026/05/24/us-news/trump-says-gunman-nasire-best-who-opened-fire-at-white-house-checkpoint-had-possible-obsession-with-executive-mansion/
61,2026-05-24-03-30-01 +0000,startribune,"Suspect dead after opening fire near White House security checkpoint, Secret Service says",https://www.startribune.com/law-enforcement-authorities-are-responding-to-reports-of-shots-fired-near-white-house/601848360
59,2026-05-24-19-55-55 +0000,nyt,These Are 5 of the Main Issues to Be Resolved in an Iran-U.S. Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/five-main-issues-iran-israel-nuclear.html
59,2026-05-23-23-07-24 +0000,latimes,"News Analysis: Trump says U.S., Iran are 'getting a lot closer,' but questions remain about concessions",https://www.latimes.com/politics/story/2026-05-23/trump-says-u-s-iran-are-getting-lot-closer-but-questions-remain-about-concessions
58,2026-05-24-15-43-08 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
58,2026-05-24-15-24-11 +0000,bbc,Suspect killed after opening fire on Secret Service near White House,https://www.bbc.com/news/articles/cjwp82ye4y3o?at_medium=RSS&at_campaign=rss
53,2026-05-24-16-26-20 +0000,nyt,Iran Projects Victory in Potential Deal With Washington,https://www.nytimes.com/2026/05/24/world/europe/iran-war-leaders-peace-deal.html
52,2026-05-24-20-57-59 +0000,nyt,The Art of the Incomplete Deal: the Hard Issues on Iran Come Later,https://www.nytimes.com/2026/05/24/us/strait-of-hormuz-reopen-iran-deal.html
50,2026-05-24-20-57-43 +0000,nypost,Texas Sen. Cornyn insists he can overcome Trump endorsing primary rival Ken Paxton,https://nypost.com/2026/05/24/us-news/cornyn-insists-he-can-overcome-trump-endorsing-paxton/
50,2026-05-23-22-59-42 +0000,cbc,"Suspected gunman fatally shot by Secret Service near the White House, authorities say",https://www.cbc.ca/news/world/white-house-gunshots-9.7210213?cmp=rss
49,2026-05-24-16-07-00 +0000,wsj,Trump Hails Progress With Iran,https://www.wsj.com/articles/trump-hails-progress-with-iran-b196da10
48,2026-05-24-06-31-01 +0000,nyt,Iranian Officials Say Proposed Peace Deal Would Open Strait of Hormuz,https://www.nytimes.com/2026/05/24/world/middleeast/trump-iran-peace-deal-strait-hormuz.html
48,2026-05-24-09-00-58 +0000,nyt,Trump Endorsement Shakes John Cornyn in Texas Senate Runoff Against Ken Paxton,https://www.nytimes.com/2026/05/24/us/john-cornyn-ken-paxton-texas-runoff.html
47,2026-05-24-09-00-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
44,2026-05-24-19-04-04 +0000,nyt,Israeli Leader Says He and Trump Agree On Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
42,2026-05-24-01-43-18 +0000,nyt,"Many Questions, Few Details in Latest Iran Peace Proposal",https://www.nytimes.com/2026/05/23/world/middleeast/iran-peace-deal-trump-proposal.html
41,2026-05-24-18-29-00 +0000,wsj,"Suspect Dead, Bystander Injured in Shooting Outside White House",https://www.wsj.com/us-news/suspect-dead-bystander-injured-in-shooting-outside-white-house-efdc374f
40,2026-05-24-15-59-40 +0000,nyt,Rubio Says Details on Iran Nuclear Program Still to Be Negotiated,https://www.nytimes.com/2026/05/24/world/middleeast/rubio-iran-nuclear.html
38,2026-05-23-22-14-35 +0000,nypost,Ukraine bracing for ‘significant air attack’ from Russian hypersonic missiles — day after Putin orders military to prep retaliations options,https://nypost.com/2026/05/23/world-news/ukraine-bracing-for-significant-air-attack-from-russian-hypersonic-missiles/
37,2026-05-24-18-38-16 +0000,nypost,Orange County officials reveal ‘critical’ update on Garden Grove chemical tank threatening to explode,https://nypost.com/2026/05/24/us-news/oc-officials-reveal-critical-update-on-chemical-tank-explosion-threat/
37,2026-05-24-03-30-36 +0000,nypost,Iran has long history of dishonesty about nuclear program,https://nypost.com/2026/05/23/world-news/iran-has-long-history-of-dishonesty-about-nuclear-program/
37,2026-05-24-01-39-25 +0000,latimes,"Explosion would cause significant damage around Garden Grove plant, blast zone map shows",https://www.latimes.com/california/story/2026-05-23/explosion-would-cause-significant-damage-around-garden-grove-plant-blast-zone-map-shows
35,2026-05-24-10-00-00 +0000,latimes,"Defying Trump, California continues to bet big on offshore wind",https://www.latimes.com/environment/story/2026-05-24/defying-trump-california-continues-to-bet-big-on-offshore-wind
35,2026-05-24-05-27-32 +0000,nyt,"Garden Grove Chemical Tank Could Be Inching Toward Explosion, Authorities Say",https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-tank-orange-county.html
34,2026-05-24-10-00-00 +0000,latimes,"Barabak: The 'greatest threat' to rule of law in decades. That's how lawyers, judges see Trump",https://www.latimes.com/politics/story/2026-05-24/trump-judiciary-rule-of-law-poll-judges-legal-experts-shows-concern
34,2026-05-24-11-34-13 +0000,nyt,How a Curious FIFA Deal Gave Fox a Huge Bargain for World Cup Broadcast Rights,https://www.nytimes.com/2026/05/24/world/europe/fifa-world-cup-fox-broadcast-rights.html
34,2026-05-23-23-20-19 +0000,latimes,Garden Grove's chemical crisis: Thousands flee as conditions worsen at damaged tank,https://www.latimes.com/california/story/2026-05-23/garden-grove-chemical-crisis-newsom-declares-emergency-as-thousands-flee
34,2026-05-24-08-00-00 +0000,cbc,Trump's man in Ottawa doesn't understand why Canadians are so frustrated right now,https://www.cbc.ca/news/politics/hoekstra-interview-radio-canada-9.7209252?cmp=rss
33,2026-05-24-09-51-42 +0000,bbc,Iran says World Cup base moved to Mexico from US,https://www.bbc.com/sport/football/articles/cx21e47e214o?at_medium=RSS&at_campaign=rss
33,2026-05-24-16-27-49 +0000,nyt,Trump’s Pursuit of a Partnership With China Raises Concerns in India,https://www.nytimes.com/2026/05/23/us/politics/trump-rubio-india-china.html
32,2026-05-24-18-41-18 +0000,nyt,What to Know About the White House Shooting on Memorial Day Weekend,https://www.nytimes.com/2026/05/24/us/white-house-shooting.html
31,2026-05-24-18-54-10 +0000,nypost,Diehard Californians refuse to evacuate near epicenter of ticking time-bomb chemical plant,https://nypost.com/2026/05/24/us-news/diehards-refuse-to-evacuate-near-epicenter-of-time-bomb-chemical-plant/
31,2026-05-24-15-33-53 +0000,nyt,"Rubio Says U.S.-India Ties Are Strong, Despite Fury Over Trump’s Actions",https://www.nytimes.com/2026/05/24/us/politics/rubio-india-trump-visit.html
31,2026-05-23-23-23-11 +0000,nypost,Terrifying moment gunshots rang out outside White House captured on camera,https://nypost.com/2026/05/23/us-news/terrifying-moment-gunshots-rang-out-outside-white-house-captured-on-camera/
31,2026-05-24-16-50-46 +0000,bbc,Large-scale Russian attack on Ukraine leaves four dead and dozens injured,https://www.bbc.com/news/articles/clyp6831yp5o?at_medium=RSS&at_campaign=rss
30,2026-05-24-18-35-01 +0000,nyt,Bystander Wounded in White House Shooting Is in Stable Condition,https://www.nytimes.com/2026/05/24/us/politics/white-house-bystander-shooting-secret-service.html
30,2026-05-24-18-59-27 +0000,nyt,"With Big Decisions Ahead, the Supreme Court Collides With a Testy Trump",https://www.nytimes.com/2026/05/24/us/politics/supreme-court-trump-vance.html
29,2026-05-24-20-34-39 +0000,nyt,Firefighters Still Working to Cool Garden Grove Chemical Tank,https://www.nytimes.com/2026/05/24/us/chemical-tank-garden-grove-southern-california.html
29,2026-05-24-18-23-41 +0000,cbc,California officials say potential crack on overheated chemical tank could lower risk,https://www.cbc.ca/news/world/overheated-chemical-tank-california-crack-evacuations-9.7210539?cmp=rss
28,2026-05-24-15-44-50 +0000,nypost,California governor candidate Xavier Becerra makes shock vow over doomed High-Speed Rail,https://nypost.com/2026/05/24/us-news/california-governor-candidate-makes-vow-over-high-speed-rail/
28,2026-05-24-13-06-36 +0000,nyt,At Least 14 Killed in Bombing Attack That Derailed a Train in Pakistan,https://www.nytimes.com/2026/05/24/world/asia/pakistan-train-bomb-attack-derailment.html
28,2026-05-24-13-18-50 +0000,nyt,Garden Grove Chemical Plant Crisis: What to Know and Evacuation Map,https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-plant-leak-evacuations.html
28,2026-05-24-17-24-06 +0000,nyt,"Kyiv, Ukraine, Hit in Russian Missile Attack",https://www.nytimes.com/2026/05/24/world/europe/russia-ukraine-kyiv-attack-oreshnik-missile.html
28,2026-05-24-17-59-13 +0000,nypost,Disneyland bosses break silence as chemical plant explosion threat sparks panic,https://nypost.com/2026/05/24/us-news/disneyland-execs-break-silence-as-chemical-plant-threat-sparks-panic/
28,2026-05-24-15-45-00 +0000,wsj,Kyiv Suffers One of Ukraine War’s Heaviest Russian Barrages,https://www.wsj.com/world/kyiv-suffers-one-of-ukraine-wars-heaviest-russian-barrages-37a191d9
27,2026-05-24-09-15-50 +0000,cbc,Suicide bombing near a railway track in southwest Pakistan kills at least 23 people,https://www.cbc.ca/news/world/pakistan-train-bombing-9.7210317?cmp=rss
26,2026-05-23-23-24-03 +0000,bbc,"I survived a missile strike in the Strait of Hormuz, but my friend has not been found",https://www.bbc.com/news/articles/ce8pn63q771o?at_medium=RSS&at_campaign=rss
25,2026-05-24-01-00-00 +0000,wsj,The Stock Market Has Never Been So Good When People Have Felt So Bad,https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87?mod=rss_markets_main
25,2026-05-24-03-18-38 +0000,bbc,At least 82 killed in Chinese coal mine explosion,https://www.bbc.com/news/articles/c5y0ve18qlko?at_medium=RSS&at_campaign=rss
25,2026-05-24-04-24-00 +0000,wsj,China Coal Mine Explosion Kills at Least 82,https://www.wsj.com/world/china/china-coal-mine-explosion-kills-at-least-90-719e92bf
25,2026-05-24-15-29-08 +0000,bbc,Man killed in shark attack off Australia's north-east coast,https://www.bbc.com/news/articles/cn9pq5l2d14o?at_medium=RSS&at_campaign=rss
24,2026-05-24-18-51-00 +0000,bbc,California declares emergency as fire crews race to contain toxic leak,https://www.bbc.com/news/articles/c3w2l249j8go?at_medium=RSS&at_campaign=rss
24,2026-05-24-09-46-11 +0000,cbc,Russia uses hypersonic Oreshnik missile in mass attack on Kyiv,https://www.cbc.ca/news/world/russia-kyiv-missile-drone-attack-9.7210312?cmp=rss
23,2026-05-24-01-50-43 +0000,nypost,California governor candidate Xavier Becerra’s Big Oil hypocrisy laid bare,https://nypost.com/2026/05/23/us-news/xavier-becerra-talks-tough-on-big-oil-while-taking-big-money-from-chevron/
23,2026-05-23-23-34-16 +0000,latimes,"With conditions worsening, how will the Orange County chemical crisis get resolved?",https://www.latimes.com/california/story/2026-05-23/how-will-orange-county-chemical-crisis-be-resolved-here-is-what-we-know
23,2026-05-24-03-19-20 +0000,nypost,Russia pounds Kyiv with ballistic missiles following vow to ‘punish’ Ukraine,https://nypost.com/2026/05/23/world-news/russia-pounds-kyiv-missiles-vow-to-punish-ukraine/
23,2026-05-24-13-31-09 +0000,bbc,Girl raped by boys spared jail tells BBC judge's decision was like 'rock in my face',https://www.bbc.com/news/articles/cjrp98285yvo?at_medium=RSS&at_campaign=rss
22,2026-05-24-19-24-41 +0000,nypost,Jewish leader calls on Hochul to send in National Guard for NYC Israel Day Parade,https://nypost.com/2026/05/24/us-news/jewish-leader-calls-on-hochul-to-send-in-national-guard-for-nyc-israel-day-parade/
21,2026-05-24-17-25-51 +0000,nypost,"Here’s which retailers, grocery stores and pharmacies are open and closed on Memorial Day",https://nypost.com/2026/05/24/lifestyle/memorial-day-stores-whats-open-and-closed/
21,2026-05-24-19-48-30 +0000,nypost,"Male cops cross-dress as sexy dancers to catch suspect, post hilarious pic: ‘21 Jump Street at play’",https://nypost.com/2026/05/24/world-news/thai-police-dress-as-female-dancers-to-nab-accused-drug-dealer/
21,2026-05-24-20-07-39 +0000,nypost,Tulare County plane crash kills one person in front of terrified witnesses,https://nypost.com/2026/05/24/us-news/terrifying-moment-plane-falls-from-sky-and-explodes-in-fireball/
21,2026-05-24-16-06-26 +0000,wapo,Russia’s overnight barrage on Ukraine includes use of powerful Oreshnik missile,https://www.washingtonpost.com/world/2026/05/24/russian-attack-kills-4-ukraine-uses-oreshnik-missile/
21,2026-05-24-12-34-40 +0000,nypost,"Doug McCain, the oldest son of Sen. John McCain, dead at 66",https://nypost.com/2026/05/24/us-news/doug-mccain-the-oldest-son-of-sen-john-mccain-dead-at-66/
21,2026-05-24-20-35-52 +0000,nypost,Near-death LI crash victim finally crosses this off bucket list,https://nypost.com/2026/05/24/us-news/near-death-li-crash-victim-finally-crosses-this-off-bucket-list/
21,2026-05-24-21-03-36 +0000,nyt,"Caught Flat-Footed, a City Races to Catch Up With Ebola",https://www.nytimes.com/2026/05/24/world/africa/ebola-virus-congo-response.html
21,2026-05-24-10-00-00 +0000,latimes,"L.A. voters will cast ballots in eight City Council districts, two with open seats",https://www.latimes.com/california/story/2026-05-24/la-voters-will-cast-ballots-in-eight-city-council-districts-two-with-open-seats
21,2026-05-24-03-00-00 +0000,wsj,The Former Air Force Pilot Who Was Allegedly Recruited to Train China’s Military,https://www.wsj.com/world/the-former-air-force-pilot-who-was-allegedly-recruited-to-train-chinas-military-8aa2d738
20,2026-05-24-01-00-00 +0000,wsj,The Court Clerk Whose Tell-All Book Blew Up the Murdaugh Murder Verdict,https://www.wsj.com/us-news/law/murdaugh-verdict-becky-hill-book-62e76fce
20,2026-05-24-20-37-07 +0000,nypost,Dem NJ Sen. Cory Booker trashes own party: ‘Desperately needs new leadership’,https://nypost.com/2026/05/24/us-news/new-jersey-sen-cory-booker-trashes-own-democratic-party/
19,2026-05-24-18-03-09 +0000,nypost,Paraglider fights for her life after being clipped by plane in heart-pounding first-person footage,https://nypost.com/2026/05/24/us-news/paraglider-clipped-by-plane-in-heart-pounding-first-person-footage/
19,2026-05-24-00-33-45 +0000,nypost,Fury over California congressional candidate’s outrageous anti-America protest,https://nypost.com/2026/05/23/us-news/california-congressional-candidate-refuses-to-say-pledge-of-allegiance-turns-back-on-us-flag/
19,2026-05-24-14-25-00 +0000,bbc,One killed and many feared trapped under collapsed building in Philippines,https://www.bbc.com/news/articles/cgqpklv42jeo?at_medium=RSS&at_campaign=rss
19,2026-05-24-16-44-06 +0000,nypost,Florida gov candidate James Fishback marries mystery blonde — just weeks after ditching girlfriend,https://nypost.com/2026/05/24/us-news/james-fishback-marries-mystery-woman-3-months-after-ditching-crypto-ex/
19,2026-05-24-12-26-09 +0000,bbc,Blast targeting train kills at least 20 in Pakistan,https://www.bbc.com/news/articles/cm2pkd58xldo?at_medium=RSS&at_campaign=rss
18,2026-05-24-08-00-00 +0000,cbc,Outgoing Gov. Gen. says criticisms levelled against her French abilities were unfair,https://www.cbc.ca/news/politics/mary-simon-french-louise-arbour-indigenous-languages-9.7210109?cmp=rss
18,2026-05-24-09-20-16 +0000,cbc,Rescuers race to find survivors after deadly Chinese coal mine blast,https://www.cbc.ca/news/world/china-mine-blast-rescue-9.7210316?cmp=rss
18,2026-05-24-17-33-34 +0000,nyt,‘Mandalorian and Grogu’ Tops Box Office as Disney Bets on ‘Star Wars’ Revival,https://www.nytimes.com/2026/05/24/business/media/mandalorian-and-grogu-box-office.html
17,2026-05-24-10-00-00 +0000,latimes,"L.A. is safer than it's been in decades, but crime is an issue dominating the mayor's race",https://www.latimes.com/california/story/2026-05-24/crime-rates-los-angeles-mayor-race-2026-candidates
17,2026-05-23-23-44-22 +0000,bbc,"In Japan, divorce splits parents from children. Could a law change end sole custody?",https://www.bbc.com/news/articles/clyp15g9nk4o?at_medium=RSS&at_campaign=rss
17,2026-05-24-07-05-12 +0000,nypost,Man dies after shark attack on Australia’s Great Barrier Reef,https://nypost.com/2026/05/24/world-news/australian-man-killed-after-shark-attack-on-great-barrier-reef/
17,2026-05-24-10-00-00 +0000,latimes,"News Analysis: Uncertainty, frustration define messy midterm battles for mayor, governor and Congress",https://www.latimes.com/politics/story/2026-05-24/uncertainty-frustration-define-messy-midterm-battles-for-mayor-governor-congress
17,2026-05-24-20-50-41 +0000,nypost,Desperate search for 2 missing Utah kids in ‘imminent danger’ after ‘seriously depressed’ father skips custody exchange,https://nypost.com/2026/05/24/us-news/desperate-search-for-2-missing-kids-in-imminent-danger-after-father-skips-custody-exchange/
16,2026-05-24-17-17-06 +0000,latimes,Star Wars strikes back with $102 million projected for 'The Mandalorian and Grogu',https://www.latimes.com/entertainment-arts/business/story/2026-05-24/star-wars-opening-weekend-mandalorian-grogu
16,2026-05-24-19-22-45 +0000,nyt,A Lull in Fighting Gave Time to Bury Their Dead,https://www.nytimes.com/2026/05/23/world/europe/lebanon-war-burials.html
16,2026-05-24-09-02-09 +0000,nyt,A Deciding Factor in Congress Right Now: Who Shows Up to Vote,https://www.nytimes.com/2026/05/24/us/congress-vote-absence-vacancy-math.html
16,2026-05-24-09-00-42 +0000,nyt,"In Homeless Crisis, California ‘Is Waging a War on R.V.s’",https://www.nytimes.com/2026/05/24/us/california-homeless-cars-rvs.html
16,2026-05-24-05-10-15 +0000,nypost,"Canadian girl, 15, burns down Kane County Cougars baseball team’s bus: police",https://nypost.com/2026/05/24/world-news/canadian-girl-15-burns-down-kane-county-cougars-baseball-teams-bus-police/
16,2026-05-23-23-34-33 +0000,bbc,Rosenberg: Luhansk strike sparks Russian accusations and vow to retaliate,https://www.bbc.com/news/articles/cvgz05jyrrpo?at_medium=RSS&at_campaign=rss
16,2026-05-24-01-40-57 +0000,nypost,‘No nonsense’ Wall Street titans playing nice with Mamdani are part of the problem,https://nypost.com/2026/05/23/business/no-nonsense-wall-street-titans-displayed-friendly-demeanors-in-meeting-with-mamdani/
16,2026-05-24-15-45-00 +0000,wsj,"Doctors, Hospitals Struggle to Keep Up With Ebola’s Spread",https://www.wsj.com/world/africa/doctors-hospitals-struggle-to-keep-up-with-ebolas-spread-8a489864
16,2026-05-24-16-00-00 +0000,wsj,The hiring of teens for summer jobs is expected to be down as many seasonal positions at summer camps and small businesses have evaporated,https://www.wsj.com/economy/teen-summer-jobs-f3ffdbfa
15,2026-05-24-09-00-00 +0000,wapo,"She’s the world’s oldest drag king, and still hoping for her big break",https://www.washingtonpost.com/nation/2026/05/24/shes-worlds-oldest-drag-king-still-hoping-her-big-break/
15,2026-05-24-04-01-15 +0000,nyt,The War-Driven Supply Shock Already Roiling Manufacturing in Asia,https://www.nytimes.com/2026/05/24/business/what-is-naphtha.html
15,2026-05-24-16-29-37 +0000,nyt,Fate of War in Lebanon Rests Mostly With Outside Powers,https://www.nytimes.com/2026/05/24/world/middleeast/lebanon-hezbollah-us-iran-israel.html
15,2026-05-24-19-34-15 +0000,nypost,Beloved NYC bakery faced stomach-churning issue before suddenly closing,https://nypost.com/2026/05/24/us-news/beloved-nyc-bakery-faced-stomach-churning-issue-before-suddenly-closing/
15,2026-05-24-19-39-57 +0000,nyt,"For Carlo Petrini, the Point of ‘Slow Food’ Wasn’t the Food. It Was Us.",https://www.nytimes.com/2026/05/24/dining/carlo-petrini-slow-food.html
15,2026-05-24-18-28-21 +0000,nypost,The hottest housing market in the US is a hardscrabble city that’s been shrinking for 75 years,https://nypost.com/2026/05/24/real-estate/hartford-ranked-as-the-hottest-housing-market-in-the-us-by-zillow/
15,2026-05-24-09-00-00 +0000,wapo,"Man returns $30,000 in cash he found in Wawa bathroom in Florida",https://www.washingtonpost.com/lifestyle/2026/05/24/florida-man-returns-30k-he-found-wawa-bathroom/
15,2026-05-24-16-57-00 +0000,wsj,‘The Mandalorian and Grogu’ Returns Star Wars to Theaters,https://www.wsj.com/business/media/the-mandalorian-and-grogu-returns-star-wars-to-theaters-with-102-million-5aaff137?mod=pls_whats_news_us_business_f
15,2026-05-24-09-30-00 +0000,wsj,How Venezuela’s New Leader Rose From Pariah to Powerful U.S. Partner,https://www.wsj.com/world/americas/venezuela-delcy-rodriguez-trump-power-14bcf086
14,2026-05-24-01-57-00 +0000,nypost,Flight forced to make emergency landing when passenger admits mistake that could have caused disaster,https://nypost.com/2026/05/23/world-news/flight-forced-to-make-emergency-landing-when-passenger-admits-mistake-that-could-have-caused-disaster/
14,2026-05-24-08-00-00 +0000,cbc,"Poilievre comes out swinging against CRTC's 'Netflix tax,' says it could lead to U.S. retaliation",https://www.cbc.ca/news/politics/pierre-poilievre-netflix-tax-crtc-9.7210101?cmp=rss
14,2026-05-24-09-00-00 +0000,wapo,Hims & Hers CEO is plotting new ways to upend traditional health care,https://www.washingtonpost.com/health/2026/05/24/weight-loss-compounder-hims-hers-is-shifting-wellness-longevity/
14,2026-05-24-11-09-54 +0000,bbc,Red Cross volunteers die from suspected Ebola in DR Congo,https://www.bbc.com/news/articles/c759knxln0wo?at_medium=RSS&at_campaign=rss
14,2026-05-24-16-18-07 +0000,nyt,Britain Preparing for Mission That Could Clear Strait of Hormuz,https://www.nytimes.com/2026/05/23/us/politics/britain-strait-of-hormuz-iran.html
14,2026-05-24-18-00-00 +0000,wsj,NYC’s wealthiest congressional district has a “once-in-a-lifetime” open seat,https://www.wsj.com/politics/elections/nycs-wealthiest-congressional-district-has-a-once-in-a-lifetime-open-seat-26bdeb70
14,2026-05-24-20-36-10 +0000,nypost,Children of fallen 9/11 heroes honored at First Responders Children’s Foundation gala,https://nypost.com/2026/05/24/us-news/children-of-fallen-9-11-heroes-honored-at-first-responders-childrens-foundation-gala/
14,2026-05-24-20-23-21 +0000,nyt,"Manny Nosowsky, Waggish Crossword Constructor for The New York Times, Dies at 94",https://www.nytimes.com/2026/05/24/us/manny-nosowsky-dead.html
13,2026-05-24-10-34-52 +0000,bbc,BBC at the site of China's worst mining disaster in more than a decade,https://www.bbc.com/news/videos/c809m33yjz7o?at_medium=RSS&at_campaign=rss
13,2026-05-23-23-14-39 +0000,latimes,"Thousands flee their homes in O.C., unsure when they can return",https://www.latimes.com/california/story/2026-05-23/thousands-flee-their-homes-in-o-c-unsure-when-they-can-return
13,2026-05-24-00-00-00 +0000,wsj,Some red-hot housing markets are finally getting more attainable,https://www.wsj.com/economy/housing/these-red-hot-housing-markets-are-finally-getting-more-attainable-580adfdb
12,2026-05-24-21-03-47 +0000,nypost,Horror on LA’s most popular hiking trail as helicopters airlift man in grave condition,https://nypost.com/2026/05/24/us-news/horror-on-las-most-popular-hiking-trail-as-helicopters-airlift-man-in-grave-condition/
12,2026-05-24-19-26-40 +0000,nypost,What the heck is a LURR? New Yorkers scoff at LIRR pronunciation debate,https://nypost.com/2026/05/24/us-news/what-the-heck-is-a-lurr-new-yorkers-scoff-at-one-unsettled-lirr-controversy/
12,2026-05-24-12-00-00 +0000,startribune,"Drafted to replace C.J. Ham, Vikings rookie fullback Max Bredeson knows about following in footsteps",https://www.startribune.com/minnesota-vikings-nfl-draft-2026-max-bredeson-michigan-fullback-jj-mccarthy/601838528
12,2026-05-24-06-06-23 +0000,bbc,City's living costs drive workers to food banks,https://www.bbc.com/news/articles/cj4pzwg2ddlo?at_medium=RSS&at_campaign=rss
12,2026-05-24-09-00-16 +0000,nyt,"As Rents Soar, Londoners Turn to Vacant Pubs, Offices and Police Stations",https://www.nytimes.com/2026/05/24/world/europe/london-guardianships-rent-cost-of-living.html
11,2026-05-24-09-01-59 +0000,nyt,Sanders and Ocasio-Cortez Try Boosting Progressives in Red Districts,https://www.nytimes.com/2026/05/24/us/politics/bernie-sanders-swing-district-liberals.html
11,2026-05-24-19-49-39 +0000,bbc,Turkish riot police storm opposition offices after leaders ousted,https://www.bbc.com/news/articles/c87qwrqre83o?at_medium=RSS&at_campaign=rss
11,2026-05-24-20-09-44 +0000,nypost,5 officers struck by car after ‘teen takeover’ hits Chicago’s West Side — as 19 people hurt in shootings,https://nypost.com/2026/05/24/us-news/5-officers-struck-by-car-after-teen-takeover-hits-chicagos-west-side-as-19-peopkle-hurt-in-shootings/
11,2026-05-24-17-15-00 +0000,startribune,Souhan: Wolves should make another bold move and acquire Kyrie Irving in bid for a title,https://www.startribune.com/kyrie-irving-to-timberwolves-yes-please/601846789
