score,word
26,new
26,fire
25,year
24,trump
22,swiss
13,bar
11,iran
10,first
9,was
9,he
9,minnesota
8,ukraine
8,attack
8,will
8,world
7,out
7,dead
7,killed
6,protesters
6,california
6,fraud
6,talk
6,ai
6,tesla
6,roundup
6,resort
6,chief
6,off
5,her
5,up
5,coast
5,musk
5,stocks
5,zelensky
5,steps
5,office
5,top
5,champagne
5,sparklers
5,during
5,protests
5,survivors
5,open
5,military
5,mamdani
5,ev
5,market
5,mayor
5,search
4,their
4,least
4,venezuela
4,caused
4,suspected
4,deadly
4,tech
4,war
4,day
4,watch
4,china
4,likely
4,latest
4,another
4,elon
4,company
4,face
4,saks
4,images
4,authorities
4,earthquake
4,bottles
4,kills
4,tax
4,russia
4,left
4,eve
4,behind
4,president
4,court
4,gov
3,nyc
3,ceiling
3,victims
3,sales
3,byd
3,lion
3,accused
3,north
3,tariffs
3,mexico
3,ahead
3,find
3,two
3,families
3,grok
3,ski
3,data
3,popular
3,global
3,bankruptcy
3,ceo
3,here
3,mountain
3,child
3,woman
3,golfer
3,italian
3,warns
3,chinese
3,young
3,oil
3,media
3,help
3,head
3,americans
3,iranian
3,major
3,sparks
3,one
3,city
3,time
3,hochul
3,saved
3,californians
3,newsom
3,million
3,power
3,line
3,following
3,carry
3,ban
3,where
3,against
3,guard
3,inside
3,no
3,strikes
2,challenges
2,job
2,venture
2,utilities
2,calls
2,arabia
2,saudi
2,energy
2,facing
2,trafficking
2,drug
2,hockey
2,little
2,maduro
2,higher
2,gas
2,dies
2,york
2,potential
2,weekly
2,worker
2,spy
2,corruption
2,water
2,intervene
2,centers
2,interrupts
2,six
2,daughter
2,avoid
2,slashes
2,means
2,yemen
2,forces
2,administration
2,warmth
2,collectivism
2,coming
2,less
2,charged
2,growth
2,political
2,visit
2,including
2,crash
2,shooting
2,town
2,era
2,you
2,trend
2,threatens
2,your
2,central
2,law
2,australian
2,wing
2,real
2,politics
2,colorado
2,better
2,demand
2,killing
2,press
2,anniversary
2,nuclear
2,planned
2,maker
2,taps
2,pac
2,intelligence
2,small
2,run
2,presidential
2,break
2,due
2,cost
2,tools
2,palisades
2,owner
2,care
2,raise
2,ignited
2,passenger
2,ship
2,cruise
2,talks
2,magnitude
2,report
2,loss
2,pay
2,task
2,changes
2,started
2,super
2,probably
2,suspect
2,plot
2,terror
2,la
2,aide
2,identifying
2,hope
2,outrage
2,israeli
2,drop
2,couple
2,car
2,beyond
2,moment
2,race
2,identify
2,troops
2,amendment
2,family
2,trading
2,takeaways
2,department
2,locked
2,history
2,loaded
2,region
2,white
2,caribbean
2,loses
2,trade
2,switzerland
2,center
2,went
2,dollar
2,party
2,lapses
2,wsj
2,them
2,zohran
2,when
2,minors
2,india
2,explosions
2,isn
2,leader
2,security
2,warning
2,seller
2,problem
2,brawl
2,european
2,caught
2,billionaire
2,boat
2,suspends
2,nightclub
2,embrace
2,numbers
2,lee
2,wanted
2,names
2,tap
2,luxury
2,recounts
2,close
2,futures
2,protest
2,peace
2,shoes
2,green
2,startups
2,breaks
2,like
2,indiana
2,rival
2,good
2,police
2,story
2,decline
2,faces
2,stage
2,too
2,health
2,election
2,re
2,school
2,broke
2,deliveries
2,news
