score,pubdate,source,title,link
98,2025-09-05-22-57-00 +0000,wsj,"President Trump signed an executive order to rebrand the Department of Defense as the Department of War, reviving a name that was last used in 1947",https://www.wsj.com/politics/national-security/trump-to-sign-order-calling-pentagon-the-department-of-war-f68d88d6
65,2025-09-05-20-08-47 +0000,nyt,Elon Musk Could Become First Trillionaire Under New Tesla Pay Package,https://www.nytimes.com/2025/09/05/business/elon-musk-tesla-pay-trillionaire.html
51,2025-09-06-01-20-10 +0000,nyt,South Koreans Are Swept Up in Immigration Raid at Hyundai Plant in Georgia,https://www.nytimes.com/2025/09/05/us/georgia-battery-plant-hyundai-lg-ice-raid.html
51,2025-09-05-23-19-00 +0000,wsj,"The IT unemployment rate fell to 4.5% in August from 5.5% the prior month. But there are still fewer jobs available for tech workers, especially those who don’t specialize in AI.",https://www.wsj.com/articles/it-unemployment-fell-in-august-but-the-tech-jobs-market-is-still-shrinking-e80225e3
47,2025-09-05-17-33-52 +0000,latimes,CBS' 'Face the Nation' will no longer edit taped interviews after Kristi Noem backlash,https://www.latimes.com/entertainment-arts/business/story/2025-09-05/cbss-face-the-nation-will-no-longer-edit-interviews
43,2025-09-05-11-25-38 +0000,nyt,"Western Troops in Ukraine Before a Peace Deal Would Be ‘Targets’, Putin Says",https://www.nytimes.com/2025/09/05/world/europe/russia-ukraine-putin-western-troops.html
43,2025-09-05-20-58-03 +0000,nypost,Top secret SEAL Team 6 killed North Korean civilians during failed covert mission in 2019: report,https://nypost.com/2025/09/05/us-news/top-secret-seal-team-6-killed-north-korean-civilians-during-failed-covert-mission-in-2019-report/
35,2025-09-06-02-17-09 +0000,nypost,Ex-FBI official tipped off Chinese firm doing business with Biden family about arrests: DOJ watchdog,https://nypost.com/2025/09/05/us-news/ex-fbi-official-tipped-off-chinese-firm-doing-business-with-biden-family-about-arrests-doj-watchdog/
34,2025-09-05-13-39-23 +0000,nypost,"US deploying 10 fighter jets to Puerto Rico in fight against drug cartels, as Trump threatens to ‘shoot down’ Venezuelan military planes",https://nypost.com/2025/09/05/us-news/us-deploying-10-fighter-jets-to-puerto-rico-in-fight-against-drug-cartels-sources/
34,2025-09-06-05-49-11 +0000,nypost,"University of Kentucky cheerleader Laken Snelling, whose newborn was found dead in trash bag, drops out of school",https://nypost.com/2025/09/06/us-news/university-of-kentucky-cheerleader-laken-snelling-whose-newborn-was-found-dead-in-trash-bag-drops-out-of-school/
