score,word
69,trump
18,he
18,new
14,plan
13,ukraine
12,up
12,will
11,israel
11,house
10,war
9,ban
9,china
9,deal
9,boat
8,san
8,want
8,market
8,strike
8,was
8,immigration
8,putin
7,national
7,no
7,top
7,venezuela
7,francisco
7,ice
7,her
7,hegseth
7,fire
7,president
6,peace
6,talks
6,russia
6,latest
6,drug
6,kids
6,billion
6,group
6,baby
6,rises
6,out
6,administration
6,pardon
6,accounts
6,summit
6,dealbook
6,record
6,against
5,private
5,ultra
5,under
5,democrat
5,you
5,gaza
5,matt
5,two
5,texas
5,shooting
5,pentagon
5,leave
5,children
5,family
5,california
5,student
5,countries
5,first
5,tennessee
5,talk
5,resume
5,security
5,calls
5,bid
5,death
5,police
5,city
5,immigrants
5,winter
5,white
5,sales
5,hits
5,before
4,minnesota
4,crackdown
4,sues
4,american
4,survivors
4,rise
4,only
4,school
4,water
4,fail
4,all
4,use
4,million
4,india
4,high
4,sabrina
4,carpenter
4,won
4,republicans
4,guard
4,media
4,our
4,time
4,van
4,epps
4,continues
4,rep
4,off
4,orleans
4,one
4,force
4,cut
4,when
4,bribery
4,takes
4,bitcoin
4,deadly
4,kong
4,safety
4,dies
4,military
4,less
4,hong
4,social
4,lawsuit
4,missing
4,russian
4,ahead
4,court
4,open
4,epstein
4,former
4,secretary
4,shot
4,pope
4,making
4,election
4,somali
4,south
4,country
4,flight
4,data
4,leo
4,video
4,search
4,roundup
4,them
4,bank
4,case
4,bill
4,meeting
4,fight
4,dell
3,auction
3,accused
3,during
3,franklin
3,target
3,moscow
3,tariffs
3,turtle
3,faberg
3,chinese
3,mind
3,government
3,canada
3,suspect
3,johnson
3,air
3,egg
3,inflation
3,europe
3,puts
3,waymo
3,report
3,processed
3,production
3,today
3,watch
3,september
3,futures
3,list
3,don
3,accuse
3,gas
3,global
3,maduro
3,businesses
3,payroll
3,health
3,behind
3,remains
3,crimes
3,did
3,see
3,amid
3,launches
3,secure
3,since
3,eu
3,prison
3,days
3,bessent
3,raises
3,democratic
3,soon
3,body
3,files
3,ceo
3,judge
3,floods
3,travel
3,special
3,services
3,capital
3,sexual
3,energy
3,malaysia
