score,word
29,christmas
19,trump
11,new
9,year
8,killed
7,world
6,life
6,ukraine
6,peace
6,first
6,day
6,pope
6,leo
5,strikes
5,isis
5,address
5,california
4,zelensky
4,here
4,death
4,attacks
4,record
4,power
4,center
4,india
4,message
4,china
4,before
4,suspected
4,family
4,nigeria
4,war
4,ever
4,against
4,no
4,crash
4,holiday
4,game
3,three
3,accused
3,during
3,companies
3,democratic
3,she
3,health
3,key
3,talks
3,court
3,all
3,next
3,oil
3,urges
3,russia
3,one
3,he
3,air
3,housing
3,shooting
3,judge
3,blocks
3,meet
3,paul
3,amid
3,higher
3,up
3,investors
3,st
3,being
3,rain
3,break
3,deadly
3,want
3,planning
3,linked
3,gaza
3,turkey
3,tech
3,heavy
2,found
2,need
2,right
2,leave
2,hindu
2,themselves
2,plea
2,ice
2,operation
2,plan
2,watch
2,their
2,own
2,customs
2,crackdown
2,destroyed
2,imports
2,when
2,thousands
2,those
2,billions
2,data
2,prime
2,kennedy
2,pressure
2,northern
2,live
2,tokyo
2,drone
2,runaway
2,re
2,become
2,late
2,eve
2,japan
2,hidden
2,top
2,russian
2,scum
2,breaking
2,peak
2,africa
2,kilimanjaro
2,out
2,bad
2,geopolitical
2,helicopter
2,vikings
2,row
2,risks
2,university
2,inflation
2,mental
2,hate
2,online
2,show
2,bid
2,police
2,calls
2,fire
2,edges
2,canceled
2,revival
2,will
2,scene
2,detention
2,british
2,try
2,plane
2,presidential
2,city
2,including
2,middle
2,putin
2,trying
2,mudslides
2,prison
2,candidate
2,america
2,around
2,arkansas
2,kimmel
2,tyranny
2,booming
2,jackpot
2,powerball
2,christians
2,likely
2,country
2,latest
2,selling
2,dead
2,dies
2,socal
2,charles
2,hockey
2,diversity
2,delivers
2,bombs
2,launches
2,silver
2,gold
2,ideas
2,rally
2,stock
2,king
2,sale
2,blast
2,homeless
2,ex
2,francisco
2,star
2,border
2,accuses
2,makes
2,best
2,our
2,see
2,apple
2,san
2,help
2,prices
2,ramming
2,care
2,unlikely
2,child
2,invest
2,israel
2,survive
1,ticket
1,expecting
1,merry
1,photos
1,warner
1,left
1,bros
1,discovery
1,single
1,ellisons
1,close
1,humiliating
1,weigh
1,defcon
1,heats
1,box
1,elections
1,recapturing
1,robert
1,lindsey
1,times
1,reporter
1,reagan
1,shut
1,giant
1,ghostwriter
1,attacking
1,sudan
1,billion
1,santas
1,waterskiing
1,hosts
1,stores
1,night
1,won
1,blow
1,networks
1,persist
1,speaks
1,honduran
1,annual
1,led
1,claims
1,fraud
1,backed
1,opponent
1,declared
1,strength
1,selection
1,finding
1,heat
1,rains
1,under
1,water
1,odesa
1,hell
1,compassion
1,days
1,victor
1,litigation
1,netflix
1,fine
1,radical
1,wine
1,slide
1,third
1,tariffs
1,stocks
1,only
1,sap
1,flooding
1,demand
1,nightmare
1,carol
1,bells
1,struggle
1,once
1,wishes
1,filled
1,financial
1,bank
1,arresting
1,west
1,immigrants
1,appointments
1,church
1,closer
1,achieving
1,target
1,catholic
1,boj
1,louisiana
1,tree
1,researcher
1,scrutinizes
1,rescue
1,torching
1,mount
1,palestinians
1,biden
1,pets
1,tallest
1,failures
1,governor
1,gutted
1,nyc
1,spread
1,alley
1,leading
1,detain
1,trash
1,snoop
1,dogg
1,scores
1,collaborators
1,digest
1,halftime
1,seek
1,curb
1,exile
1,bangladesh
1,them
1,censorship
1,jgbs
1,returns
1,edge
1,minister
1,istanbul
1,failed
1,evidence
1,where
1,suffering
1,israeli
1,himself
1,photo
1,detainee
1,comes
1,pain
1,perplexing
1,powerful
1,shares
1,zelenskyy
1,boss
1,hands
1,workers
1,bonuses
1,meat
1,company
1,party
1,backing
1,cuts
1,storms
1,investigate
1,divided
1,targeting
1,terrorist
1,israelis
1,solar
1,boom
1,faces
1,faster
1,waste
1,problem
1,surrender
1,surprises
1,discovered
1,peter
1,crowd
1,species
1,mass
1,survived
1,joe
1,floods
1,raising
1,white
1,flags
1,every
1,loan
1,tax
1,benefit
1,brazil
1,president
1,jair
1,lonely
1,closed
1,bolsonaro
1,surgery
1,hernia
1,saks
1,amazon
1,slammed
1,streaming
1,wonderful
1,cut
1,sacrilege
1,tells
1,viewers
1,storm
1,blamed
1,least
1,successful
1,files
1,election
1,swarms
1,nuclear
1,sightings
1,stun
1,winner
1,ally
1,experts
1,xiv
1,east
1,auto
1,pontiff
1,five
1,highest
1,lawmaker
1,nasry
1,declares
1,sues
1,remove
1,name
1,honduras
1,venezuelans
1,asfura
1,amplify
1,tds
1,disinformation
1,brown
1,super
