score,word
20,trump
18,new
12,miami
12,right
12,cargo
11,plane
11,far
10,high
10,prices
10,germany
10,afd
9,german
9,strikes
9,day
8,election
8,oil
8,iran
8,their
7,talks
7,war
7,record
7,amazon
6,ahead
6,runway
6,he
6,russia
6,off
6,win
6,market
5,roundup
5,push
5,was
5,talk
5,democrats
5,china
5,up
5,peace
5,crashes
5,labor
5,ukraine
4,dead
4,school
4,envoys
4,first
4,kyiv
4,boost
4,party
4,save
4,court
4,so
4,crash
4,no
4,key
4,israel
4,killing
4,against
4,dies
4,video
4,tech
4,america
4,europe
4,rover
4,uk
4,historic
4,out
4,fight
4,police
4,california
4,fall
4,airport
4,higher
3,your
3,send
3,here
3,former
3,under
3,faces
3,government
3,deal
3,getting
3,indonesia
3,rises
3,economy
3,majority
3,european
3,hurricane
3,putin
3,southern
3,these
3,posts
3,mexico
3,rise
3,you
3,kicks
3,anti
3,media
3,toward
3,jobs
3,energy
3,thousands
3,five
3,kill
3,lebanese
3,israeli
3,data
3,gas
3,democratic
3,long
3,funding
3,victory
3,administration
3,trade
3,care
3,tariffs
3,canada
3,young
3,armed
3,ohio
3,game
3,governor
3,campaign
3,appeal
3,restrictions
3,line
3,hit
3,midterms
3,supply
3,next
3,mail
3,allow
3,supreme
3,concerns
3,ding
3,baby
3,kushner
3,regional
3,wins
3,witkoff
2,other
2,protesters
2,mike
2,plus
2,multiple
2,growth
2,park
2,slams
2,horror
2,air
2,insurers
2,firewall
2,banks
2,barrels
2,issued
2,hospital
2,least
2,delhi
2,president
2,senate
2,overran
2,students
2,pay
2,teen
2,launches
2,building
2,rate
2,ready
2,demonstrators
2,continue
2,georgia
2,gains
2,middle
2,attacks
2,probe
2,jet
2,ballot
2,killed
2,block
2,saudi
2,one
2,village
2,production
2,pro
2,force
2,missouri
2,social
2,really
2,butcher
2,bosnia
2,ratko
2,angeles
2,los
2,north
2,korea
2,end
2,good
2,found
2,plans
2,girl
2,death
2,kim
2,drug
2,do
2,national
2,centers
2,near
2,foreign
2,overshoots
2,re
2,rain
2,flash
2,fuel
2,tariff
