score,word
41,trump
34,iran
17,new
17,china
16,war
13,blanche
12,california
12,epstein
12,will
11,up
11,out
10,market
10,world
9,against
9,democrats
9,oil
9,ice
9,todd
8,police
8,he
8,israel
7,next
7,strikes
7,no
7,shares
7,ai
7,air
7,first
7,time
7,stops
7,final
6,talk
6,military
6,attorney
6,year
6,one
6,amid
6,starmer
6,fire
6,top
6,blockade
6,burnham
6,her
6,price
6,president
6,traffic
6,government
5,maine
5,argentina
5,hormuz
5,former
5,billion
5,city
5,drops
5,launches
5,general
5,defense
5,senate
5,uk
5,face
5,cup
5,arrested
5,killed
5,their
5,faces
5,canada
5,million
5,across
5,here
5,latest
5,data
5,off
5,higher
5,fatal
5,plans
5,near
5,testosterone
5,health
5,hegseth
5,security
5,threatens
5,money
5,roundup
5,american
5,dead
5,tech
4,france
4,free
4,hearing
4,charges
4,governor
4,social
4,smoke
4,falls
4,report
4,ex
4,calls
4,spain
4,ahead
4,economy
4,bill
4,house
4,minnesota
4,spacex
4,wildfires
4,lifts
4,should
4,bid
4,paypal
4,below
4,missing
4,leader
4,bangkok
4,plan
4,bar
4,attack
4,shootings
4,you
4,senators
4,were
4,offer
4,questions
4,key
4,gets
4,strait
4,finds
4,death
4,test
4,prices
4,door
4,wildfire
4,woman
4,inflation
4,boat
4,two
4,family
4,power
4,minister
4,nominee
4,takes
4,just
4,round
4,end
4,tehran
4,graham
4,media
4,run
3,outbreak
3,accused
3,growth
3,permanent
3,americans
3,rule
3,sues
3,homes
3,stocks
3,inside
3,continues
3,congress
3,kids
3,program
3,mean
3,since
3,dies
3,nations
3,megacap
3,united
3,warren
3,dem
3,rights
3,coin
3,rises
3,warns
3,game
3,attacks
3,confirmation
3,ties
3,other
3,settlement
3,must
3,congo
3,restarts
3,race
3,socal
3,south
3,goldman
3,deaths
3,pick
3,stock
3,ebola
3,plate
3,heat
3,jpmorgan
3,stripe
3,widdecombe
3,elon
3,men
3,musk
3,close
3,platner
3,recent
3,crucial
3,gates
3,search
3,campaign
3,buffett
3,secretary
3,global
3,joe
3,makes
3,sales
3,centers
3,proposed
3,vance
3,buy
3,watch
3,pmqs
3,america
3,housing
3,tells
3,gas
3,video
3,fight
3,street
3,nyc
3,canadian
3,reform
3,best
3,was
3,blackrock
3,breaks
3,alcatraz
3,crash
3,decision
3,most
3,administration
3,water
3,financial
3,my
3,files
3,ukraine
3,profit
3,wave
3,corruption
3,don
3,reports
3,de
3,acting
3,firm
3,political
3,all
3,troops
3,surge
3,save
3,toll
2,firms
2,fiduciary
2,consider
2,won
2,companies
2,en
2,assisted
2,affects
2,shooting
2,dying
2,court
2,iranian
2,ports
2,mistakes
2,kong
2,hong
2,attempted
2,dog
2,fiery
2,spokesperson
2,sign
2,ag
2,shocking
2,influencers
2,seismologist
2,party
2,targeted
2,support
2,country
2,lawsuit
2,airlines
2,got
2,studied
2,secure
2,straight
2,senator
2,paramount
2,economic
2,tv
2,job
2,under
2,bass
2,science
2,advisor
2,north
2,lindell
2,funds
2,votes
2,messi
2,way
2,central
2,love
2,ann
2,tiktok
2,fed
2,bomb
2,between
2,known
2,name
2,single
2,months
2,let
2,law
2,ongoing
2,car
2,needs
2,backing
2,hand
2,jeffrey
2,put
2,office
2,well
2,soar
2,rally
2,risk
2,tried
2,hurdle
2,hot
2,options
2,company
2,drone
2,treasury
2,turns
2,re
2,migrant
2,delayed
2,revenue
2,prime
2,child
2,voted
2,couldn
2,york
2,grows
2,probe
2,deal
2,picture
2,diarrhea
2,prince
2,index
2,county
2,distasteful
2,agency
2,continue
2,archaeologists
2,nuclear
2,star
2,nearly
2,unearth
2,release
2,blaze
2,australia
2,them
2,halt
2,immigration
2,robots
2,competition
2,forecast
2,changes
2,being
2,ovation
2,standing
2,biden
2,blockbuster
2,advent
2,venezuela
2,role
2,santa
2,three
2,inquiry
2,kalshi
2,press
2,flight
2,accounts
2,appears
2,targets
2,target
2,following
2,major
2,farage
2,threatening
2,team
2,special
2,factory
2,africa
2,had
2,may
2,strike
2,illegal
2,made
2,director
2,times
2,pete
2,quality
2,energy
2,cdc
2,review
2,auto
2,takeover
2,june
2,adds
2,cannabis
2,florida
2,kill
2,russian
2,caused
2,burger
2,live
2,anti
2,affordable
2,italy
2,license
2,alien
2,hour
2,teen
2,jersey
2,isn
2,start
2,win
2,dollar
2,pause
2,politics
2,fell
2,jd
2,likely
