score,word
64,iran
41,war
40,trump
20,gas
18,energy
18,prices
17,oil
16,up
14,israel
14,chavez
13,attack
12,iranian
12,he
12,cesar
11,out
11,leaders
11,attacks
10,key
10,abuse
10,california
10,leader
9,uk
9,field
9,will
9,canada
9,new
8,east
8,gulf
8,student
8,strikes
8,market
8,middle
8,america
8,faces
7,china
7,killed
7,strike
7,deal
7,before
7,high
7,another
7,fed
7,james
7,bank
7,qatar
7,top
7,ai
6,money
6,rate
6,japan
6,re
6,sex
6,missing
6,hormuz
6,year
6,strait
6,allegations
6,billion
6,court
6,family
6,data
6,joe
6,here
5,lawsuit
5,facilities
5,barcelona
5,gracey
5,rises
5,island
5,long
5,police
5,trial
5,show
5,you
5,wins
5,report
5,epstein
5,congress
5,rates
5,living
5,may
5,holds
5,kent
5,central
5,during
5,she
5,under
5,missile
5,markets
5,seeks
5,hits
5,powell
5,airport
5,world
4,meeting
4,india
4,pentagon
4,like
4,go
4,stock
4,hegseth
4,cuts
4,tax
4,post
4,university
4,justice
4,risk
4,financial
4,conflict
4,left
4,nearly
4,banks
4,alabama
4,claims
4,found
4,cup
4,higher
4,pearl
4,roundup
4,talk
4,south
4,was
4,cost
4,women
4,him
4,day
4,europe
4,use
4,launches
4,center
4,making
3,ex
3,video
3,support
3,department
3,farmworkers
3,illinois
3,their
3,damage
3,being
3,economic
3,files
3,house
3,office
3,capital
3,heat
3,city
3,announce
3,major
3,plans
3,cities
3,pm
3,business
3,allies
3,supreme
3,king
3,american
3,paul
3,off
3,record
3,surge
3,democrats
3,assault
3,four
3,lost
3,block
3,due
3,million
3,push
3,pay
3,were
3,former
3,company
3,behind
3,dolores
3,huerta
3,help
3,against
3,rising
3,charged
3,cop
3,raises
3,supply
3,hopes
3,no
3,shock
3,local
3,son
3,best
3,history
3,israeli
3,germany
3,today
3,blow
3,gabbard
3,watch
3,sites
3,netanyahu
3,three
3,sanctions
3,country
3,global
3,palestinian
3,warns
3,soccer
3,isn
3,trade
3,crucial
3,days
3,civil
3,outlook
3,kevin
3,campaign
3,brent
3,crude
3,posts
3,time
3,jobless
3,gains
3,talks
3,read
3,five
3,child
3,voice
3,trading
3,hezbollah
3,rise
3,lead
3,companies
3,change
3,gold
3,harbor
3,hub
3,law
3,your
3,stocks
3,case
3,ice
3,regime
3,inflation
2,labubu
2,detained
2,fast
2,uprising
2,fears
2,decision
2,loan
2,iranians
2,demand
2,answers
2,mideast
2,season
2,domestic
2,senate
2,hard
2,slammed
2,honors
2,protest
2,badenoch
2,president
2,chair
2,wednesday
2,target
2,until
2,foreign
2,dozens
2,nigeria
2,battery
2,japanese
2,race
2,legacy
2,face
2,brands
2,tv
2,additional
2,lebanon
2,too
2,panel
2,fired
2,just
2,takaichi
2,her
2,firms
2,march
2,publisher
2,steps
2,satellite
2,planning
2,first
