score,pubdate,source,title,link
155,2025-08-15-23-20-11 +0000,nypost,"Trump claims ‘great progress’ in Putin meeting — but holds details close pending calls to Zelensky, European allies",https://nypost.com/2025/08/15/us-news/trump-claims-great-progress-in-putin-meeting-but-holds-details-close-pending-calls-to-zelensky-european-allies/
155,2025-08-16-10-52-25 +0000,nyt,Trump Praises Putin in Fox News Interview After Alaska Summit,https://www.nytimes.com/2025/08/16/world/europe/trump-hannity-interview-fox-news.html
150,2025-08-16-09-37-55 +0000,nyt,Putin flatters Trump by echoing his claims about the war in Ukraine.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-flatters-trump-by-echoing-his-claims-about-the-war-in-ukraine
150,2025-08-15-17-30-16 +0000,nyt,"Hours Before Putin Meeting, Trump Calls Belarusian Leader, Kremlin’s Closest Ally",https://www.nytimes.com/2025/08/15/world/europe/trump-belarus-leader-call-putin.html
149,2025-08-15-20-58-21 +0000,nypost,Trump reacts to Hillary Clinton saying she’d nominate him for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/trump-reacts-to-hillary-clinton-saying-shed-nominate-him-for-nobel-peace-prize-if-he-helps-end-war-in-ukraine/
148,2025-08-15-12-35-18 +0000,nypost,Hillary Clinton admits she would nominate Trump for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/hillary-clinton-says-shed-nominate-trump-for-nobel-peace-prize-if-he-helps-end-ukraine-war/
148,2025-08-15-16-43-45 +0000,bbc,Healey says Putin-Trump talks may be first step to peace,https://www.bbc.com/news/articles/c987nz5rydyo?at_medium=RSS&at_campaign=rss
147,2025-08-15-19-33-25 +0000,nypost,Finger lickin’ bad! Russian journalists eat this politically charged meal on flight to Trump-Putin summit,https://nypost.com/2025/08/15/us-news/russian-journalists-eat-this-politically-charged-meal-on-way-to-trump-putin-summit/
146,2025-08-15-19-47-26 +0000,nyt,Who’s Attending the Trump-Putin Meeting in Alaska,https://www.nytimes.com/2025/08/15/world/europe/trump-putin-russia-us-attending-who-alaska.html
146,2025-08-15-16-19-16 +0000,latimes,Putin and Trump conclude 'productive' summit but provide no details,https://www.latimes.com/politics/story/2025-08-15/trump-putin-summit-anchorage
145,2025-08-15-21-44-20 +0000,nyt,"False Flags, Fake Flags: Propaganda Muddles the Trump-Putin Meeting",https://www.nytimes.com/2025/08/15/world/europe/misinformation-russia.html
145,2025-08-15-21-13-00 +0000,bbc,What to know about the Trump-Putin meeting in Alaska,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
145,2025-08-16-01-48-00 +0000,wsj,Trump Rolled Out the Red Carpet for Putin. He Got Little in Return.,https://www.wsj.com/world/russia/trump-putin-summit-ends-without-breakthrough-7406d667
144,2025-08-15-22-31-34 +0000,nyt,Fox News to Interview Trump 3 Times During the Summit With Putin,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/fox-news-will-interview-trump-three-times-during-the-summit-with-putin
142,2025-08-16-01-06-06 +0000,nyt,"In Russia, Putin’s Meeting With Trump Is Seen as Triumph",https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/in-russia-putins-meeting-with-trump-plays-as-a-triumph
141,2025-08-16-01-39-45 +0000,nypost,"Trilateral meeting between Trump, Putin and Zelensky in the works",https://nypost.com/2025/08/15/us-news/trilateral-meeting-between-trump-putin-and-zelensky-in-the-works/
140,2025-08-16-00-37-36 +0000,bbc,How the Trump-Putin summit unfolded... in under 2 minutes,https://www.bbc.com/news/videos/c62wdzlnv1do?at_medium=RSS&at_campaign=rss
140,2025-08-16-00-12-30 +0000,bbc,'Next time in Moscow?' - Putin invites Trump to Russia with rare use of English,https://www.bbc.com/news/videos/clyrdnlnzyjo?at_medium=RSS&at_campaign=rss
140,2025-08-16-04-38-56 +0000,nyt,How Trump-Putin Summit Signals Return to Imperial Thinking,https://www.nytimes.com/2025/08/15/world/asia/trump-putin-summit-imperial.html
138,2025-08-16-10-00-00 +0000,latimes,"Putin, triumphant in Alaska, may be pressing his luck with Trump",https://www.latimes.com/politics/story/2025-08-16/putin-trump-summit-anchorage
136,2025-08-15-14-25-07 +0000,nyt,Ukrainians are very skeptical about the Trump-Putin meeting.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/ukrainians-are-very-skeptical-about-the-trump-putin-meeting
136,2025-08-16-00-18-00 +0000,wsj,Who Was in the Room for Trump-Putin Meeting,https://www.wsj.com/world/who-was-in-the-room-for-trump-putin-meeting-3adf6ed2
136,2025-08-15-12-04-18 +0000,nyt,What Business Will Be Watching For in the Trump-Putin Talks,https://www.nytimes.com/2025/08/15/business/dealbook/trump-putin-talks-business.html
136,2025-08-15-20-23-53 +0000,nyt,"As Trump Meets Putin in Anchorage, Zelensky Condemns Russia’s Continuing Strikes",https://www.nytimes.com/2025/08/15/world/europe/zelensky-ukraine-strikes-putin.html
135,2025-08-16-02-13-05 +0000,nyt,6 Takeaways From Trump’s Meeting With Putin,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-meeting-takeaways.html
126,2025-08-16-02-31-59 +0000,nyt,Trump Welcomes Putin With B-2 Bomber Flyover and Red Carpet,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-alaska-scene.html
125,2025-08-16-04-17-29 +0000,nypost,Melania Trump sends letter to Putin about abducted Ukrainian children,https://nypost.com/2025/08/16/us-news/melania-trump-sends-letter-to-putin-about-abducted-children/
122,2025-08-15-17-20-46 +0000,nyt,A Timeline of Trump’s Complicated Relationship With Putin,https://www.nytimes.com/2025/08/15/world/europe/trump-putin-timeline.html
115,2025-08-16-03-57-56 +0000,nyt,Trump Administration Backs Off New Attempt to Widen Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/washington-dc-police-trump-lawsuit.html
114,2025-08-15-23-54-15 +0000,nypost,Trump administration backs off demand to replace DC police chief — but directs cops to follow federal immigration laws,https://nypost.com/2025/08/15/us-news/trump-administration-backs-off-demand-to-replace-dc-police-chief-but-directs-cops-to-follow-federal-immigration-laws/
109,2025-08-16-07-58-41 +0000,nypost,Zelensky says he’ll meet Trump in DC on Monday to discuss ‘ending the killing and the war’,https://nypost.com/2025/08/16/us-news/zelensky-says-hell-meet-trump-in-dc-after-alaska-summit-with-putin/
108,2025-08-16-10-39-43 +0000,bbc,Trump touts peace deal after leaving Alaska without ceasefire pact,https://www.bbc.com/news/articles/ce836yz8r69o?at_medium=RSS&at_campaign=rss
106,2025-08-15-14-10-42 +0000,nypost,Chuck Schumer drops F-bomb when asked if Dems would back Trump on DC police takeover,https://nypost.com/2025/08/15/media/chuck-schumer-drops-f-bomb-when-asked-if-dems-would-back-trump-on-dc-police-takeover/
104,2025-08-16-02-27-33 +0000,bbc,DC police chief retains command after deal with Trump administration,https://www.bbc.com/news/articles/c2018769n1yo?at_medium=RSS&at_campaign=rss
101,2025-08-15-14-42-46 +0000,nypost,DC sues to block Trump’s ‘unlawful’ takeover of police department as crackdown intensifies,https://nypost.com/2025/08/15/us-news/dc-sues-to-block-trumps-unlawful-takeover-of-police-department-as-crackdown-intensifies/
101,2025-08-15-16-30-48 +0000,nyt,Congressional Democrats Move to End Trump’s Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/politics/congress-democrats-legislation-trump-dc-police.html
96,2025-08-16-10-00-00 +0000,latimes,"Trump told polluters to email him for an exemption. In California, three places have already been approved",https://www.latimes.com/environment/story/2025-08-16/trumps-epa-polluters-exemptions-via-email-three-facilities-approved
95,2025-08-15-23-39-00 +0000,wsj,Trump Administration Steps Back on Takeover of D.C. Police Department,https://www.wsj.com/us-news/attorney-general-names-dea-chief-to-take-over-d-c-police-84372fff
94,2025-08-15-22-47-24 +0000,latimes,How Democrats plan to reshape California's congressional delegation and thwart Trump,https://www.latimes.com/california/story/2025-08-15/california-redistricting-maps-released
92,2025-08-15-23-21-38 +0000,nyt,4 Takeaways From the Week Trump Took Control of D.C.’s Police,https://www.nytimes.com/2025/08/15/us/politics/trump-washington-crime-takeaways.html
90,2025-08-16-01-54-14 +0000,nyt,Judge Rejects Trump’s Attempt to End Standards of Care for Detained Migrant Children,https://www.nytimes.com/2025/08/15/us/migrant-children-trump-flores-settlement.html
90,2025-08-15-23-43-57 +0000,nypost,Winklevoss twins reveal more details in Gemini IPO filing as crypto-friendly Trump boosts investor demand,https://nypost.com/2025/08/15/business/winklevoss-twins-reveal-more-details-in-gemini-ipo-filing/
89,2025-08-15-20-44-25 +0000,cbc,Trump's tariff threats inspire an 'Elbows Up' movement in India — minus the hockey,https://www.cbc.ca/radio/asithappens/india-elbows-up-1.7610229?cmp=rss
89,2025-08-16-09-01-31 +0000,nyt,"Where D.C. Crime Is Bad, Residents Question Trump’s Motives for Federal Takeover",https://www.nytimes.com/2025/08/16/us/politics/trump-washington-crime.html
88,2025-08-15-17-26-55 +0000,nyt,Trump Depicted Youth Crime in D.C. as Rampant. Here’s What the Data Shows.,https://www.nytimes.com/2025/08/15/us/trump-juvenile-crime-dc-data.html
88,2025-08-15-21-16-00 +0000,wsj,Opinion | Notable & Quotable: Trump’s Nobel Peace Prize,https://www.wsj.com/opinion/notable-quotable-trumps-nobel-peace-prize-norway-6bc8506c
87,2025-08-16-10-00-00 +0000,latimes,Trump cut mental health funding for kids. These L.A. teens are stepping in,https://www.latimes.com/science/story/2025-08-16/teen-line-trump-suicide-prevention-resources-for-lgbtq-kids
86,2025-08-15-21-36-33 +0000,nyt,"As Trump Tightens Hold on Kennedy Center, Top Theater Producer Resigns",https://www.nytimes.com/2025/08/15/theater/jeffrey-finn-kennedy-center-theater.html
86,2025-08-16-10-00-00 +0000,latimes,"Trump's unprecedented show of force in L.A., Washington are pushing norms, sparking fears",https://www.latimes.com/california/story/2025-08-16/trumps-show-of-force-blue-cities
85,2025-08-15-13-17-38 +0000,nyt,"Trump’s Tariffs Set to Hit Ireland, Where Drugmakers Play Tax Games",https://www.nytimes.com/2025/08/14/health/pharma-tariffs-ireland-taxes.html
83,2025-08-16-10-00-00 +0000,latimes,Granderson: Trump's D.C. takeover is a desperate distraction from Epstein files,https://www.latimes.com/opinion/story/2025-08-16/trump-epstein-child-sex-trafficking
83,2025-08-16-09-00-33 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
80,2025-08-15-17-07-30 +0000,wapo,6 controversial ideas from Trump’s pick for top labor statistics job,https://www.washingtonpost.com/business/2025/08/15/trump-antoni-bls-nomination/
78,2025-08-16-01-15-00 +0000,wsj,Opinion | No Ukraine Cease-Fire From Putin,https://www.wsj.com/opinion/no-ukraine-cease-fire-from-putin-9a1164bc
75,2025-08-15-19-56-00 +0000,wsj,Opinion | How Russiagate Made Trump,https://www.wsj.com/opinion/how-russiagate-made-trump-politics-president-hoax-a255bf46
74,2025-08-16-00-17-36 +0000,nyt,Trump Is Testing D.C.’s Home Rule. What Is It?,https://www.nytimes.com/2025/08/15/upshot/washington-dc-home-rule-explained.html
69,2025-08-16-02-29-00 +0000,wsj,‘Putin’s Jet!’: Alaska Becomes the Center of the Universe for One Weekend,https://www.wsj.com/us-news/alaska-trump-putin-meeting-reaction-db374d05
61,2025-08-15-13-29-05 +0000,nypost,"Explosion at Russian gunpowder factory kills 5, as fighting continues in Ukraine ahead of Alaska summit",https://nypost.com/2025/08/15/world-news/russian-gunpowder-factory-explosion-kills-5-ahead-of-alaska-summit/
57,2025-08-15-13-23-15 +0000,nyt,Putin’s Visit to the U.S. Is His First Since 2015,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-trump-alaska-us-visit
55,2025-08-16-04-31-56 +0000,nyt,Why Putin Can Visit the U.S. Without Risking Arrest,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-icc-arrest-warrant-us-trump-meeting
55,2025-08-15-17-37-26 +0000,nypost,Ukraine’s first lady demands return of thousands of kidnapped children as peace terms with Russia are considered,https://nypost.com/2025/08/15/world-news/ukraines-first-lady-demands-return-of-kidnapped-children-as-peace-terms-with-russia-are-considered/
46,2025-08-15-15-03-05 +0000,wapo,Ukraine scrambles to roll back Russian eastern advance as summit takes place,https://www.washingtonpost.com/world/2025/08/15/ukraine-donbas-fighting-russia-summit-trump/
45,2025-08-16-05-12-25 +0000,nypost,California babysitter weeps as she’s sentenced to 100 years in prison for delivering young girls to boyfriend so he could molest them,https://nypost.com/2025/08/16/us-news/california-babysitter-brittney-mae-lyon-sentenced-to-100-years-prison-for-sexually-abusing-children-with-boyfriend-samuel-cabrera/
41,2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
40,2025-08-16-01-16-30 +0000,nyt,D.C. Police Chief Retains Control of City Police After Court Hearing,https://www.nytimes.com/2025/08/15/us/politics/judge-hearing-dc-home-rule.html
40,2025-08-16-02-40-46 +0000,bbc,'A long way for nothing?' BBC correspondents on Alaska meeting,https://www.bbc.com/news/videos/c707rnvrxe2o?at_medium=RSS&at_campaign=rss
39,2025-08-16-10-27-52 +0000,nyt,Russia Holds Battlefield Advantage in Ukraine War,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/russia-ukraine-war-death-toll-land
38,2025-08-16-06-45-52 +0000,nypost,"Senior, 76, died while trying to meet Meta AI chatbot ‘Big sis Billie’ — which he thought was real woman living in NYC",https://nypost.com/2025/08/16/us-news/nj-senior-died-trying-to-meet-meta-ai-chatbot-big-sis-billie/
37,2025-08-16-00-44-32 +0000,latimes,California's first for-sale ADU built in San José. Will it start a housing revolution?,https://www.latimes.com/california/story/2025-08-15/san-jose-announces-californias-first-adu-condo-that-can-be-sold-on-its-own
37,2025-08-15-22-53-00 +0000,wsj,New Orleans Mayor Indicted Over Allegations She Hid Relationship With Bodyguard,https://www.wsj.com/us-news/new-orleans-mayor-latoya-cantrell-indictment-corruption-probe-a3318745
35,2025-08-15-15-02-04 +0000,nyt,The Minsk agreements sought to resolve Russia’s earlier invasion of Ukraine and never did.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/the-minsk-agreements-sought-to-resolve-russias-earlier-invasion-of-ukraine-and-never-did
34,2025-08-15-13-24-43 +0000,cbc,Canada Post and union meeting pushed to next week due to mediator availability,https://www.cbc.ca/news/politics/canada-post-union-meeting-delayed-1.7609835?cmp=rss
34,2025-08-16-05-45-17 +0000,nypost,"Air Canada cabin staff go on strike, grounding hundreds of flights",https://nypost.com/2025/08/16/world-news/air-canada-cabin-staff-go-on-strike-grounding-hundreds-of-flights-for-more-than-100000-passengers/
32,2025-08-16-06-31-42 +0000,wapo,Air Canada cancels hundreds of flights as attendants go on strike,https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
31,2025-08-16-10-00-00 +0000,latimes,A nomadic bear journeyed throughout Southern California. Now she may be settling down — with her cubs,https://www.latimes.com/california/story/2025-08-16/black-bear-mom-and-kids-find-home-in-santa-monica-mountains
31,2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
31,2025-08-15-21-51-49 +0000,missionlocal,Mayor Lurie takes credit for immigrant legal funding he had little to do with,https://missionlocal.org/2025/08/sf-mayor-lurie-immigrant-defense-funding-crankstart/
31,2025-08-15-16-43-38 +0000,bbc,Four dead in New York City outbreak of Legionnaires' disease,https://www.bbc.com/news/articles/c3dp0v8dd8ro?at_medium=RSS&at_campaign=rss
31,2025-08-15-16-31-13 +0000,nypost,Dramatic video shows feds re-arresting Subway sandwich slinger after he pelted officer with hero in DC,https://nypost.com/2025/08/15/us-news/dramatic-video-shows-feds-re-arresting-subway-sandwich-slinger-after-he-pelted-officer-with-hero-in-dc/
30,2025-08-16-08-06-23 +0000,bbc,Hundreds of flights grounded as Air Canada staff strike,https://www.bbc.com/news/articles/cwyex8489gno?at_medium=RSS&at_campaign=rss
30,2025-08-15-21-06-14 +0000,nypost,New Yorker writer who referred to Sydney Sweeney as ‘Aryan princess’ deletes series of racist X posts: ‘I hate white men’,https://nypost.com/2025/08/15/media/new-yorker-writer-who-referred-to-sydney-sweeney-as-aryan-princess-deletes-x-posts/
30,2025-08-15-20-21-02 +0000,wapo,"New Orleans mayor misused public funds on romantic getaways, prosecutors say",https://www.washingtonpost.com/nation/2025/08/15/new-orleans-mayor-cantrell-fraud/
30,2025-08-15-23-39-34 +0000,nyt,Mayor LaToya Cantrell of New Orleans Is Indicted on Corruption Charges,https://www.nytimes.com/2025/08/15/us/new-orleans-mayor-indictment.html
29,2025-08-16-04-01-06 +0000,nyt,"Once Seen as Divisive, South Korea’s New Leader Tries for Charming",https://www.nytimes.com/2025/08/16/world/asia/south-korea-president-lee.html
28,2025-08-15-17-14-35 +0000,latimes,Taylor Sheridan and Paramount are teaming up to launch a massive new film studio in Texas,https://www.latimes.com/entertainment-arts/business/story/2025-08-15/taylor-sheridan-and-paramount-are-teaming-up-to-launch-a-massive-new-film-studio-in-texas
28,2025-08-16-11-41-56 +0000,bbc,Afghans resettled in UK hit by new data breach,https://www.bbc.com/news/articles/ce87nyr3evro?at_medium=RSS&at_campaign=rss
28,2025-08-15-12-58-00 +0000,nyt,United Nations Plastic Treaty Talks End Without Deal,https://www.nytimes.com/2025/08/15/climate/plastic-pollution-treaty-talks-collapse.html
27,2025-08-15-20-41-15 +0000,latimes,Playboy leaves Los Angeles for Miami Beach; CEO calls California 'anti-business',https://www.latimes.com/business/story/2025-08-15/playboy-exit-california-hq-miami-beach-corporate-relocations
27,2025-08-15-22-06-00 +0000,nypost,Hundreds of NYC theater lovers line up for hours to snag coveted tickets for ‘Shakespeare in the Park’,https://nypost.com/2025/08/15/us-news/nyc-theater-lovers-line-up-for-shakespeare-in-the-park-tix/
27,2025-08-16-05-29-00 +0000,wsj,Air Canada Strike Halts Hundreds of Flights,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
27,2025-08-15-22-45-51 +0000,nypost,Harlem residents accuse NYC of shirking life-saving inspections amid deadly Legionnaires’ disease outbreak: ‘Irresponsible’,https://nypost.com/2025/08/15/us-news/harlemites-outraged-they-were-kept-in-dark-about-deadly-nyc-legionnaires-disease-outbreak-tied-to-city-owned-buildings-irresponsible/
26,2025-08-15-19-36-54 +0000,startribune,"Minnesota OKs first large-scale battery plant, taking another step toward carbon-free goal",https://www.startribune.com/largest-energy-battery-facility-standalone-minnesota-puc-public-utilities-commission-carbon-free/601455352
26,2025-08-16-09-30-00 +0000,wsj,San Francisco Has Embraced a New Tool to Clear Homeless Camps,https://www.wsj.com/us-news/san-francisco-has-embraced-a-new-tool-to-clear-homeless-camps-528d3110
25,2025-08-15-21-40-00 +0000,wsj,A Prison Confrontation Gives the First Glimpse in Years of a Popular Palestinian Leader,https://www.wsj.com/world/middle-east/a-prison-confrontation-gives-the-first-glimpse-in-years-of-a-popular-palestinian-leader-6c2665f9
24,2025-08-16-02-43-53 +0000,nyt,California Lawmakers Release a Proposed House Map Favoring Democrats,https://www.nytimes.com/2025/08/15/us/california-redistricting-maps-released.html
24,2025-08-16-10-00-00 +0000,latimes,California approves an unprecedented plan to protect Joshua trees from climate change threats,https://www.latimes.com/environment/story/2025-08-16/california-approves-plan-to-save-joshua-trees
23,2025-08-15-23-06-54 +0000,bbc,'Bus fares have cut my food budget': Under-22s on what free travel would mean to them,https://www.bbc.com/news/articles/c70xjj8746wo?at_medium=RSS&at_campaign=rss
23,2025-08-15-15-50-11 +0000,nyt,"In Moscow, Russians see a chance for peace but prepare for more war.",https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/in-moscow-russians-see-a-chance-for-peace-but-prepare-for-more-war
22,2025-08-16-00-34-07 +0000,nypost,Eerie leaked videos of Bryan Kohberger with red hands inside cell being probed by Idaho prison,https://nypost.com/2025/08/15/us-news/videos-of-bryan-kohberger-with-red-hands-inside-cell-being-probed-by-idaho-prison/
21,2025-08-15-15-51-54 +0000,nypost,JPMorgan CEO Jamie Dimon held ‘friendly’ phone chat with Zohran Mamdani after calling him a ‘Marxist’: report,https://nypost.com/2025/08/15/business/jamie-dimon-had-friendly-phone-chat-with-zohran-mamdani/
21,2025-08-15-21-28-12 +0000,nyt,New I.R.S. Rules for Large Wind and Solar Projects Released,https://www.nytimes.com/2025/08/15/climate/irs-wind-solar-tax-credits.html
21,2025-08-15-21-57-45 +0000,nypost,CBS News boss preps ‘Evening News’ shakeup — even as his grip on network looks shaky: sources,https://nypost.com/2025/08/15/media/cbs-news-boss-preps-evening-news-shakeup-even-as-his-own-job-may-be-at-risk-sources/
21,2025-08-15-22-32-26 +0000,bbc,"An artist on the run, an exhibition censored: How China tried to silence a Thai art show",https://www.bbc.com/news/articles/cj6yx71565jo?at_medium=RSS&at_campaign=rss
21,2025-08-15-21-38-00 +0000,wsj,Opinion | Will China Let Jimmy Lai Die in Prison?,https://www.wsj.com/opinion/will-china-let-jimmy-lai-die-in-prison-30275e9c
20,2025-08-15-16-14-50 +0000,nypost,"AT&T customers can receive up to $7,500 in $17M data breach settlement: Here’s how to claim",https://nypost.com/2025/08/15/business/atampt-customers-can-receive-up-to-7500-in-17m-data-breach-settlement-heres-how-to-claim/
20,2025-08-16-10-00-00 +0000,latimes,"Monaco billionaire developer says he's bailing on Carmel-by-the-Sea,  a 'strange community'",https://www.latimes.com/california/story/2025-08-16/monaco-billionaire-leaving-carmel-by-the-sea
20,2025-08-16-02-52-25 +0000,nypost,Beloved City Desk supervisor Myron Rushetzky dead at 73: ‘Part of the fabric of The Post’,https://nypost.com/2025/08/15/us-news/posts-beloved-city-desk-supervisor-dead-at-73/
20,2025-08-15-12-41-43 +0000,bbc,Gatwick strikes suspended after new pay offer,https://www.bbc.com/news/articles/cx23lex0rd5o?at_medium=RSS&at_campaign=rss
20,2025-08-16-11-00-00 +0000,latimes,"Adorable great horned owl rescued from sticky, deadly trap. Will it fly again?",https://www.latimes.com/california/story/2025-08-16/great-horned-owl-rescued-from-sticky-deadly-trap-will-it-fly-again
20,2025-08-15-20-57-00 +0000,wsj,"Dow Industrials Hit First Intraday High of 2025, Powered by UnitedHealth Shares",https://www.wsj.com/finance/stocks/dow-industrials-hit-first-intraday-high-of-2025-powered-by-unitedhealth-shares-43af6339?mod=rss_markets_main
20,2025-08-15-20-20-41 +0000,nyt,"Frank Savage, 87, Business Leader Entangled in Enron Scandal, Is Dead",https://www.nytimes.com/2025/08/15/business/frank-savage-dead-at-87.html
19,2025-08-16-02-43-06 +0000,nypost,Off-duty cop fatally shoots man armed with BB gun after confrontation outside Staten Island diner,https://nypost.com/2025/08/15/us-news/off-duty-cop-shoots-dead-man-armed-with-bb-gun-after-confrontation-outside-staten-island-diner/
19,2025-08-15-16-39-48 +0000,latimes,What's behind the more than 130 small earthquakes hitting Northern California?,https://www.latimes.com/california/story/2025-08-15/series-of-earthquakes-tallying-more-than-100-hits-northern-california
19,2025-08-16-11-25-17 +0000,nyt,Israel Gears Up for Nationwide Strike to Support Hostages,https://www.nytimes.com/2025/08/16/world/middleeast/israel-nationwide-strike-hostages.html
19,2025-08-15-20-20-37 +0000,nypost,American Eagle ‘almost paralyzed by body positivity’ before it launched ‘sultry’ Sydney Sweeney ads,https://nypost.com/2025/08/15/business/american-eagle-almost-paralyzed-by-body-positivity-before-it-launched-sultry-sydney-sweeney-ads/
19,2025-08-15-14-02-26 +0000,cbc,"At least 280 people killed by flash floods in India and Pakistan, with scores still missing",https://www.cbc.ca/news/world/flash-floods-india-pakistan-1.7609824?cmp=rss
18,2025-08-16-06-25-03 +0000,nypost,77-year-old dies during heart surgery after hospital loses power for 10 minutes: report,https://nypost.com/2025/08/16/world-news/77-year-old-dies-during-heart-surgery-after-hospital-loses-power/
18,2025-08-15-11-57-06 +0000,bbc,Global plastic talks collapse as countries remain deeply divided,https://www.bbc.com/news/articles/cvgpddpldleo?at_medium=RSS&at_campaign=rss
18,2025-08-16-06-53-55 +0000,bbc,Flash floods kill more than 300 in Pakistan and Pakistan-administered Kashmir,https://www.bbc.com/news/articles/cn02g0n2kepo?at_medium=RSS&at_campaign=rss
18,2025-08-15-22-27-13 +0000,nypost,NY state Senate candidate allegedly paid homeless people to lie about donations to net matching funds: report,https://nypost.com/2025/08/15/us-news/ny-state-senate-candidate-allegedly-recruited-homeless-people-to-net-matching-funds-report/
