score,word
34,trump
14,new
12,was
11,russia
10,one
10,america
9,july
9,killed
9,out
9,up
9,iran
9,police
9,report
8,world
8,war
8,california
8,her
8,american
8,will
7,most
7,court
7,charged
7,cup
7,th
7,ai
7,supreme
6,reflecting
6,pool
6,data
6,wedding
6,heat
6,ukrainian
6,here
6,jobs
6,venezuela
6,first
6,fourth
6,swift
5,kyiv
5,leader
5,huge
5,coast
5,market
5,party
5,year
5,no
5,crash
5,ahead
5,tesla
5,taylor
5,children
5,june
5,accounts
5,just
5,birthday
5,million
5,former
5,nyc
5,attack
5,dollar
5,our
5,rise
5,days
5,he
5,killing
4,england
4,even
4,khamenei
4,post
4,begins
4,funeral
4,fans
4,credit
4,mom
4,summer
4,secretary
4,missing
4,allegedly
4,global
4,least
4,europe
4,dead
4,stocks
4,oil
4,great
4,record
4,where
4,vatican
4,power
4,other
4,indicted
4,heatwave
4,capital
4,street
4,suspect
4,president
4,shows
4,pakistan
4,pipeline
4,texas
4,trade
4,ukraine
3,hormuz
3,residents
3,legal
3,canoeist
3,alleged
3,resistance
3,olympian
3,holiday
3,see
3,cope
3,during
3,facing
3,off
3,wall
3,strait
3,excommunicates
3,judge
3,pay
3,key
3,demand
3,national
3,washington
3,plan
3,private
3,billion
3,south
3,chaos
3,driving
3,celebrations
3,dies
3,white
3,iranian
3,so
3,go
3,general
3,west
3,military
3,uk
3,secret
3,found
3,kill
3,plotting
3,israel
3,term
3,government
3,kills
3,alberta
3,pro
3,markets
3,through
3,labor
3,become
3,before
3,only
3,hit
3,give
3,woman
3,country
3,records
3,ever
3,plans
3,biggest
3,watchdog
3,all
3,rules
3,linked
3,day
3,independence
3,ali
3,against
3,declaration
3,rare
3,copy
3,charge
3,high
3,continue
3,officer
3,bomb
3,monaco
3,calls
3,boy
3,match
3,open
2,sales
2,aid
2,meets
2,earthquakes
2,hours
2,chief
2,eu
2,video
2,fridges
2,reports
2,pressure
2,mamdani
2,british
2,grid
2,sunset
2,companies
2,son
2,nancy
2,desperately
2,months
2,guthrie
2,exotic
2,temps
2,english
2,unemployment
2,monks
2,roberts
2,economy
2,largest
2,hundreds
2,between
2,vandalism
2,attacks
2,minneapolis
2,long
2,question
2,crypto
2,weak
2,disguised
2,am
2,wave
2,bombards
2,treasury
2,ordered
2,freedom
2,charts
2,dome
2,tumble
2,progressive
2,hot
2,show
2,black
2,called
2,vance
2,jd
2,sick
2,olympic
2,stricken
2,felony
2,assault
2,got
2,leave
2,furious
2,deadly
2,protesters
2,bridge
2,gate
2,golden
2,rescued
2,outbreak
2,fire
2,warehouse
2,fees
2,medical
2,instead
2,hero
2,sent
2,bet
2,intelligence
2,next
2,javice
2,charlie
2,jpmorgan
2,alex
2,smoke
2,inner
2,newsom
2,gavin
2,young
2,gains
2,stays
2,air
2,made
2,wear
2,sect
