score,word
71,trump
30,greenland
14,new
12,spain
12,ice
12,he
10,minnesota
10,tariffs
10,crash
9,train
9,china
9,court
9,tariff
9,will
8,death
8,high
8,threat
8,european
8,up
7,europe
7,anti
7,threats
7,judge
6,plans
6,speed
6,national
6,peace
6,against
6,protesters
6,year
6,day
6,nobel
6,rail
6,dead
5,minneapolis
5,fire
5,pm
5,two
5,supreme
5,one
5,ties
5,record
5,least
5,board
5,afcon
5,deadly
5,california
5,toll
5,global
5,prize
5,police
5,indiana
5,rises
5,trade
4,iranian
4,help
4,search
4,billion
4,even
4,protest
4,right
4,davos
4,deal
4,chinese
4,life
4,south
4,market
4,roundup
4,island
4,days
4,their
4,claims
4,case
4,you
4,talk
4,growth
4,under
4,tensions
4,was
4,iran
4,top
4,prime
4,fall
4,minister
4,injured
3,track
3,policy
3,boss
3,family
3,senegal
3,before
3,tactics
3,them
3,team
3,during
3,cuts
3,kills
3,tax
3,venezuela
3,deported
3,economic
3,shot
3,face
3,hit
3,harry
3,senate
3,lawsuit
3,prices
3,break
3,american
3,leave
3,bank
3,accused
3,church
3,him
3,point
3,crackdown
3,tech
3,treatment
3,photos
3,business
3,raises
3,law
3,report
3,hits
3,run
3,officer
3,loss
3,bid
3,texas
3,spanish
3,industry
3,university
3,japan
3,economy
3,demand
3,look
3,norway
3,stocks
3,president
3,wife
3,shark
3,russia
3,leaders
3,million
3,long
3,funding
3,missing
3,fans
3,collision
3,union
3,win
3,australian
3,first
3,eu
3,attack
3,out
3,mall
3,inside
3,world
3,rights
3,election
3,fears
3,media
3,no
3,surge
3,real
3,term
3,mean
3,markets
2,scene
2,her
2,message
2,mayor
2,jr
2,flight
2,elliott
2,need
2,chaos
2,describe
2,declares
2,bans
2,leaves
2,threatens
2,survivors
2,voters
2,snap
2,calls
2,likely
2,gone
2,among
2,environment
2,worst
2,wild
2,key
2,lisa
2,takaichi
2,amid
2,according
2,decade
2,chile
2,syria
2,forces
2,reserve
2,your
2,cook
2,disaster
2,drop
2,ny
2,including
2,should
2,across
2,data
2,lights
2,northern
2,nato
2,celebrate
2,administration
2,softly
2,human
2,stock
2,anthem
2,restricting
2,found
2,dingoes
2,secretary
2,block
2,regime
2,foreign
2,metals
2,precious
2,nigeria
2,schools
2,city
2,fades
2,clash
2,nj
2,catholic
2,prominent
2,official
2,carney
2,attend
2,government
2,pile
2,service
2,game
2,newsom
2,probe
2,rise
2,reporter
2,mps
2,save
2,basic
2,race
2,warns
2,men
2,appeal
2,vetting
2,show
2,push
2,links
2,security
2,massive
2,leader
2,sphere
2,kabul
2,stars
2,valentino
2,holocaust
2,times
2,prince
2,uk
2,daily
2,mail
2,social
2,water
2,ban
2,elon
2,musk
2,rescued
2,want
2,lines
2,gop
2,here
2,nate
2,use
2,politician
2,interest
2,morris
2,needs
2,concerns
2,justice
2,kentucky
2,dies
2,haven
2,nyc
2,buying
2,retaliation
2,next
2,too
2,study
2,finds
2,emergency
2,insurance
2,getting
2,killing
2,process
2,running
2,response
2,pakistan
2,just
2,harris
2,would
2,guidance
2,americans
2,protests
2,woman
2,project
2,ex
2,mamdani
2,investment
2,claiming
2,suit
2,booming
2,gov
2,eric
2,silver
2,december
2,inflation
2,canada
2,wing
2,won
2,flee
2,fight
2,backlash
2,gold
2,starmer
2,reaches
2,rep
2,without
2,losing
2,near
2,seat
2,country
2,vows
2,gaza
2,cfp
2,miami
2,churchgoers
2,season
2,pressure
2,another
2,troops
2,nearly
2,th
2,off
2,australia
2,twin
2,focus
2,east
2,financial
2,largest
2,don
2,bond
2,francisco
2,san
2,imf
2,clashes
2,see
2,around
2,latest
2,three
2,suburban
2,made
2,vision
2,protester
2,gang
2,supply
2,lawyer
2,tells
2,international
2,die
2,estate
2,support
2,where
2,means
2,remains
2,third
2,la
2,cubans
2,being
2,cops
2,she
2,shooting
2,atlanta
2,company
2,brawl
2,surfer
2,assaulted
2,low
2,numbers
2,parade
2,york
1,backs
1,border
1,publisher
1,babies
1,patrol
1,tested
1,raids
1,gloats
1,urban
1,build
1,total
1,candidate
1,records
1,anything
1,crumbles
1,museum
1,myanmar
1,democracy
1,standing
1,centers
1,farm
1,raised
1,railway
1,states
1,united
1,rain
1,when
1,builders
1,chip
1,threatening
1,invoke
1,insurrection
1,act
1,unlicensed
1,battlefield
1,chants
1,celebrations
1,incident
1,bargaining
1,appetite
1,ethiopians
1,denies
1,mark
1,baptism
1,success
1,jesus
1,prediction
1,ukrainian
1,drums
1,walmart
1,challenge
1,amazon
1,asm
1,assad
1,spends
1,rebuild
1,struggles
1,weigh
1,occurred
1,source
1,keeper
1,site
1,meeting
1,logs
1,strong
1,advanced
1,joint
1,jokes
1,finland
1,icebreakers
1,towel
1,pick
1,scuffles
1,investigators
1,broken
1,find
1,nations
1,serving
1,megabanks
1,buybacks
1,every
1,donation
1,offramp
1,skipped
1,appeals
1,commandments
1,doesn
1,sanders
1,ten
1,seem
1,architecture
1,wait
1,read
1,texts
1,employees
1,between
1,unrest
1,ousting
1,monoculture
1,illegally
