score,pubdate,source,title,link
95,2026-02-23-20-15-30 +0000,nypost,Netflix’s Sarandos shrugs off Trump’s demand to fire ex-Biden official Susan Rice: ‘It’s not a political deal’,https://nypost.com/2026/02/23/business/netflixs-sarandos-shrugs-off-trumps-demand-to-fire-ex-biden-official-susan-rice-its-not-a-political-deal/
94,2026-02-24-05-34-21 +0000,nyt,Violence Ebbs but Mexico Remains on Edge After Killing of Cartel Boss,https://www.nytimes.com/live/2026/02/23/world/mexico
94,2026-02-23-20-54-34 +0000,nyt,Videos Show How Violence Unfolded in Mexico After Killing of Cartel Boss,https://www.nytimes.com/2026/02/23/world/americas/mexico-violence-el-mencho-videos.html
94,2026-02-23-12-08-15 +0000,nypost,"Trump invites gold-winning US men’s Olympic hockey team to State of the Union address, gushes over goalie Connor Hellebuyck in postgame phone call",https://nypost.com/2026/02/23/us-news/trump-invites-gold-winning-us-mens-olympic-hockey-team-to-state-of-the-union-address-gushes-over-goalie-connor-hellebuyck-in-postgame-phone-call/
93,2026-02-23-18-16-00 +0000,wsj,"President Trump announced a 15% global tariff on all imports entering the U.S., effective immediately. Here’s what to know.",https://www.wsj.com/economy/trade/what-to-know-about-trumps-new-tariff-73aef4e9
93,2026-02-23-18-00-22 +0000,nypost,EU lawmakers again postpone vote on US trade deal after Trump’s 15% global tariff,https://nypost.com/2026/02/23/business/eu-lawmakers-again-postpone-vote-on-us-trade-deal-after-trumps-15-global-tariff/
92,2026-02-24-02-52-20 +0000,nyt,"U.K., Australia and Others Worse Off Under Trump’s New Tariffs",https://www.nytimes.com/2026/02/23/business/uk-australia-trump-tariffs.html
92,2026-02-23-23-13-53 +0000,nypost,Your Mexico spring break just got more dangerous — and even the World Cup could be derailed by cartel violence,https://nypost.com/2026/02/23/world-news/mexico-spring-break-warning-after-violence-cartel-violence-erupts/
92,2026-02-24-03-11-00 +0000,wsj,A FedEx lawsuit seeks to recover—with interest—the duties the logistics company paid under President Trump’s tariffs,https://www.wsj.com/business/logistics/fedex-files-lawsuit-against-u-s-seeking-refund-of-tariffs-58f3b582
91,2026-02-23-19-51-22 +0000,nypost,Dow plummets over 800 points amid uncertainty over Trump’s tariff plans,https://nypost.com/2026/02/23/business/us-stocks-drop-amid-uncertainty-over-trumps-tariff-plans/
90,2026-02-23-10-04-15 +0000,nyt,Why the Supreme Court Struck Down Trump’s Tariffs,https://www.nytimes.com/video/us/100000010726142/why-the-supreme-court-struck-down-trumps-tariffs.html
89,2026-02-23-21-15-00 +0000,wsj,"The acting chief of a government statistics agency on Monday pushed back on President Trump’s rationale for firing its commissioner last summer, calling accusations of phony data unfounded",https://www.wsj.com/economy/acting-bls-commissioner-rejects-speculation-about-falsified-u-s-data-160e5dea
89,2026-02-23-12-04-00 +0000,wsj,"President Trump sent Netflix a clear-ish signal that it better follow his directive to remove Susan Rice from its board of directors, or else. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/trumps-ominous-netflix-threat-could-impact-warner-deal-cf5da899
88,2026-02-23-17-47-20 +0000,nypost,Mexican cartel kingpin ‘El Mencho’ was taken out after authorities tracked mistress to secret love nest,https://nypost.com/2026/02/23/world-news/mexican-cartel-kingpin-el-mencho-was-taken-out-after-authorities-tracked-mistress-to-secret-love-nest/
88,2026-02-23-08-37-41 +0000,nypost,Rocket launchers among military-grade equipment seized in raid that killed notorious Mexican cartel leader ‘El Mencho’,https://nypost.com/2026/02/23/world-news/rocket-launchers-among-military-grade-equipment-seized-in-daring-raid-that-killed-notorious-mexican-cartel-leader-el-mencho/
87,2026-02-23-18-13-49 +0000,nyt,Trump-Appointed Judge Bars Release of Jack Smith’s Report in Documents Case,https://www.nytimes.com/2026/02/23/us/politics/trump-jack-smith-classified-documents-aileen-cannon.html
87,2026-02-23-10-00-44 +0000,wapo,Israelis brace for another war as Trump mulls strikes on Iran,https://www.washingtonpost.com/world/2026/02/23/israel-iran-war-preparations-trump/
87,2026-02-24-06-50-21 +0000,bbc,Trump's new global tariff comes into effect at 10%,https://www.bbc.com/news/articles/cd6zn3ly22yo?at_medium=RSS&at_campaign=rss
84,2026-02-23-17-59-17 +0000,bbc,Judge blocks release of  Smith's report on Trump classified documents case,https://www.bbc.com/news/articles/c1kgzelxjywo?at_medium=RSS&at_campaign=rss
84,2026-02-23-17-28-59 +0000,nypost,Ex-British Ambassador to US Peter Mandelson arrested in Epstein probe — in case similar to ex-Prince Andrew,https://nypost.com/2026/02/23/world-news/ex-british-ambassador-to-us-peter-mandelson-arrested-in-epstein-probe-in-similar-case-to-ex-prince-andrew/
84,2026-02-23-19-19-08 +0000,nyt,‘Angel Families’ Return to Washington to Back Up Trump Ahead of State of the Union,https://www.nytimes.com/2026/02/23/us/politics/trump-angel-families-undocumented-immigrants.html
82,2026-02-23-22-51-26 +0000,nypost,Americans stuck hunkering down in Mexico after destination wedding trip gets upended by cartel violence,https://nypost.com/2026/02/23/world-news/americans-stuck-hunkering-down-in-mexico-after-destination-wedding-trip-gets-upended-by-cartel-violence/
81,2026-02-24-05-51-09 +0000,nypost,"Trump claims Newsom has dropped out of White House race, Gov. snaps back",https://nypost.com/2026/02/24/us-news/trump-claims-newsom-has-dropped-out-of-white-house-race-gov-snaps-back/
81,2026-02-23-22-10-11 +0000,nypost,Dozens of Dems plan to skip Trump’s State of the Union as party can’t decide on rival programming,https://nypost.com/2026/02/23/us-news/dozens-of-dems-plan-to-skip-president-trumps-state-of-the-union-as-party-splits-on-how-to-protest/
80,2026-02-23-18-38-53 +0000,cbc,"Who was 'El Mencho,' the just-killed leader of a deadly Mexican cartel?",https://www.cbc.ca/news/world/mexico-nemesio-oseguera-cervantes-profile-9.7102346?cmp=rss
79,2026-02-23-10-22-41 +0000,nyt,"Mexican Forces Kill ‘El Mencho,’ Nation’s Most-Wanted Cartel Boss",https://www.nytimes.com/2026/02/22/world/americas/jalisco-new-generation-cartel-leader-killed.html
79,2026-02-23-21-26-39 +0000,bbc,What to watch for during Trump's State of the Union address,https://www.bbc.com/news/videos/c77e6824pgxo?at_medium=RSS&at_campaign=rss
78,2026-02-23-22-27-40 +0000,nyt,Trump Administration Scrambles to Pick Up the Pieces of Broken Tariffs,https://www.nytimes.com/2026/02/23/us/politics/trump-tariffs-supreme-court.html
77,2026-02-23-10-03-13 +0000,nyt,"Former F.B.I. Official, Ousted Under Trump, Will Run for Congress in Maryland",https://www.nytimes.com/2026/02/23/us/politics/former-fbi-official-congress-maryland.html
76,2026-02-24-01-18-27 +0000,bbc,FedEx sues for Trump tariff refund,https://www.bbc.com/news/articles/cly83r1njjro?at_medium=RSS&at_campaign=rss
76,2026-02-23-23-50-56 +0000,nypost,"Trump aims to boost polls, save GOP majorities — as landmines lurk at State of the Union",https://nypost.com/2026/02/23/us-news/trump-aims-to-boost-polls-save-gop-at-state-of-the-union/
75,2026-02-23-16-38-30 +0000,nypost,Trump makes first comments on Mar-a-Lago intruder shot dead: ‘Got a lot of people gunning for me’,https://nypost.com/2026/02/23/us-news/trump-makes-first-comments-on-mar-a-lago-intruder-austin-tucker-martin-shot-dead/
75,2026-02-23-15-35-00 +0000,nypost,Soccer matches postponed after Mexico kills cartel leader near 2026 World Cup host city,https://nypost.com/2026/02/23/world-news/soccer-matches-postponed-after-mexico-kills-cartel-leader-near-world-cup-host-city/
74,2026-02-23-22-19-26 +0000,wapo,Trump’s top general foresees acute risks in an attack on Iran,https://www.washingtonpost.com/national-security/2026/02/23/dan-caine-iran-risk-trump/
74,2026-02-24-02-08-18 +0000,nyt,Trump Says General Caine Sees Easy Victory if U.S. Attacks Iran,https://www.nytimes.com/2026/02/23/us/politics/general-caine-iran-strikes-trump.html
73,2026-02-24-01-38-42 +0000,nyt,Puerto Vallarta Jolted By Violence After Cartel Boss Killing,https://www.nytimes.com/2026/02/23/world/americas/peurto-vallarta-tourists-cartel.html
73,2026-02-24-02-46-41 +0000,nyt,"After Chaos Rips Across Mexico, the Remnants of Cartel Violence Haunt Residents",https://www.nytimes.com/2026/02/23/world/americas/mexico-cartel-guadalajara.html
73,2026-02-23-18-00-37 +0000,nyt,Alex Padilla Plans Spanish Rebuttal to Trump’s State of the Union,https://www.nytimes.com/2026/02/23/us/politics/alex-padilla-trump-state-of-the-union-spanish-democratic-response.html
72,2026-02-23-20-35-45 +0000,nyt,What Travelers Need to Know as Cartel Violence Rattles Mexico,https://www.nytimes.com/2026/02/23/travel/cartel-violence-mexico-el-mencho-travel-flights.html
71,2026-02-23-23-31-43 +0000,nyt,Five Big Political Questions About Trump’s State of the Union Speech,https://www.nytimes.com/2026/02/23/us/politics/trump-speech-state-of-union-questions.html
71,2026-02-23-21-12-43 +0000,bbc,Trump threatens countries that 'play games' with existing trade deals,https://www.bbc.com/news/articles/c5yvky5ldk1o?at_medium=RSS&at_campaign=rss
71,2026-02-23-19-06-42 +0000,nyt,Top Fed Official Sees Little Effect on Rate Outlook From Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/economy/waller-fed-supreme-court-tariffs-rates.html
70,2026-02-23-21-06-49 +0000,cbc,"Where Trump sees big 'ugly' windmills, Canada sees opportunity",https://www.cbc.ca/news/climate/wind-power-trump-canada-9.7099466?cmp=rss
70,2026-02-24-01-05-49 +0000,nyt,‘A Long Speech’: Trump Prepares for State of the Union,https://www.nytimes.com/2026/02/23/us/politics/speech-trump-state-of-the-union.html
69,2026-02-24-07-09-04 +0000,nypost,Social media erupts after Stephen King makes false claim about Trump’s family: ‘What is this sh–?’,https://nypost.com/2026/02/24/us-news/social-media-erupts-after-stephen-king-makes-false-claim-about-trumps-family-what-is-this-sh/
69,2026-02-23-19-26-32 +0000,bbc,"Armed man killed after entering secure perimeter of Trump's residence, Secret Service says",https://www.bbc.com/news/articles/cp32l9w9pgyo?at_medium=RSS&at_campaign=rss
68,2026-02-23-19-05-35 +0000,nyt,"Trump Says He Brought Down Inflation, Yet Many Still Feel the Pinch",https://www.nytimes.com/2026/02/23/us/trump-affordability-inflation-families.html
68,2026-02-23-22-35-00 +0000,wsj,Opinion | The Unending Trump Tariff Mess,https://www.wsj.com/opinion/donald-trump-tariffs-section-122-supreme-court-congress-trade-875db7ee
68,2026-02-23-17-39-58 +0000,latimes,'El Mencho': From California drug dealer to cartel kingpin,https://www.latimes.com/world-nation/story/2026-02-23/el-mencho-from-california-drug-dealer-to-cartel-kingpin
68,2026-02-23-12-02-36 +0000,cbc,FBI identifies gunman shot dead at entrance of Trump's Florida estate,https://www.cbc.ca/news/world/fla-trump-estate-gunman-shot-9.7102181?cmp=rss
67,2026-02-23-16-43-22 +0000,cbc,Moroun donated $1M US to Trump-supporting super PAC before Gordie Howe bridge threats,https://www.cbc.ca/news/canada/windsor/trump-moroun-donation-bridge-maga-gordie-howe-ambassador-9.7102454?cmp=rss
67,2026-02-23-18-01-28 +0000,cbc,Ford says 'walls closing in' on Trump after SCOTUS strikes down tariffs,https://www.cbc.ca/news/canada/toronto/ford-reacts-scotus-tariff-decision-9.7102745?cmp=rss
66,2026-02-23-22-17-00 +0000,wsj,"Rep. Tony Gonzales of Texas faced calls from Republican colleagues to drop his re-election bid over an alleged affair with a staff member, after new text messages of a sexual nature surfaced",https://www.wsj.com/politics/policy/tony-gonzales-text-messages-pressure-9dea8775
66,2026-02-23-10-04-22 +0000,nyt,"Fact-Check: Trump’s Latest Claims on Jobs, Inflation and Crime",https://www.nytimes.com/2026/02/23/us/politics/trump-economy-fact-check.html
66,2026-02-23-08-20-01 +0000,bbc,India and US defer trade talks after Supreme Court's tariff ruling,https://www.bbc.com/news/articles/cp8r6g6mgjxo?at_medium=RSS&at_campaign=rss
65,2026-02-23-10-04-09 +0000,nyt,Judges Grow Angry Over Trump Administration Violating Their Orders,https://www.nytimes.com/2026/02/23/us/politics/judges-contempt-immigration-trump.html
63,2026-02-24-04-21-44 +0000,nyt,"Peter Mandelson, Ex-Ambassador to the U.S., Is Released After U.K. Arrest Amid Epstein Accusations",https://www.nytimes.com/2026/02/23/world/europe/peter-mandelson-epstein-uk.html
62,2026-02-23-21-12-47 +0000,bbc,Mexico sends thousands of soldiers to stop violence after death of drug lord,https://www.bbc.com/news/articles/cx2lp7xwql4o?at_medium=RSS&at_campaign=rss
62,2026-02-23-21-29-00 +0000,wsj,"No U.S. Hospital Ship Has Been Ordered to Greenland, Despite Trump’s Post",https://www.wsj.com/politics/national-security/no-u-s-hospital-ship-has-been-ordered-to-greenland-despite-trumps-post-b705be81
62,2026-02-24-03-20-45 +0000,bbc,Trump Organization unveils plan for 'Australia's tallest building',https://www.bbc.com/news/articles/cyv9nj336v5o?at_medium=RSS&at_campaign=rss
61,2026-02-23-20-22-49 +0000,nyt,"Facing Angry ‘MAHA Moms,’ Kennedy Defends Trump’s Pesticide Order",https://www.nytimes.com/2026/02/23/us/politics/facing-angry-maha-moms-kennedy-defends-trumps-pesticide-order.html
61,2026-02-23-21-21-00 +0000,wsj,"In Trump Era, the Only Sure Thing for Businesses and Governments Is Uncertainty",https://www.wsj.com/economy/trade/in-trump-era-the-only-sure-thing-for-businesses-and-governments-is-uncertainty-d28d21e1
61,2026-02-23-17-10-50 +0000,nypost,Mexico’s top defense official sobs as he announces 25 national guard members killed in Jalisco,https://nypost.com/2026/02/23/world-news/mexicos-top-defense-official-sobs-announces-25-national-guard-members-killed-in-jalisco/
60,2026-02-23-20-08-13 +0000,startribune,Minnesotans stuck in Puerto Vallarta describe scene in city rocked by cartel violence,https://www.startribune.com/news-puerto-vallarta-flights/601587140
59,2026-02-23-18-00-20 +0000,cbc,Ex-ambassador Peter Mandelson arrested in U.K. misconduct probe tied to Epstein files,https://www.cbc.ca/news/world/uk-peter-mandelson-arrested-jeffrey-epstein-9.7102726?cmp=rss
58,2026-02-24-00-10-05 +0000,wapo,CIA intelligence helped Mexican forces track down slain cartel boss,https://www.washingtonpost.com/world/2026/02/23/us-mexico-el-mencho-travel-warning/
57,2026-02-23-22-57-00 +0000,wsj,"Trade attorneys, customs brokers and importers are racing to figure out if tariff refunds will be available—and when",https://www.wsj.com/articles/here-are-some-answers-to-your-biggest-tariff-questions-77a81295
56,2026-02-23-20-38-35 +0000,latimes,CBS News cuts ties with longevity expert Peter Attia amid Epstein revelations,https://www.latimes.com/entertainment-arts/business/story/2026-02-23/cbs-news-cuts-ties-with-peter-attia-amid-epstein-revelations
55,2026-02-23-17-03-00 +0000,wsj,"Mexico, U.S. Tracked Drug Lord’s Lover Before Deadly Raid",https://www.wsj.com/world/americas/mexico-u-s-track-drug-lords-lover-before-deadly-raid-c22f4569
54,2026-02-23-17-21-44 +0000,cbc,Canada's envoy to Mexico 'optimistic' Canadians can return home soon as violence quiets,https://www.cbc.ca/news/politics/mexico-global-affairs-canada-update-9.7102604?cmp=rss
53,2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
53,2026-02-23-23-38-17 +0000,nyt,"Hunkering Down in Mexico, Some Hope for a Flight Out Amid Burning Cars",https://www.nytimes.com/2026/02/23/world/americas/mexico-visitors-flights-violence.html
53,2026-02-23-23-04-28 +0000,latimes,Californians 'hunkering down' in Puerto Vallarta as cartel violence frays nerves,https://www.latimes.com/world-nation/story/2026-02-23/californians-hunkering-down-in-puerto-vallarta-after-cartel-violence
52,2026-02-23-20-19-08 +0000,nyt,"Who Is Peter Mandelson, the UK Ex-Ambassador Fired Over His Epstein Ties?",https://www.nytimes.com/2026/02/23/world/europe/who-is-peter-mandelson.html
51,2026-02-23-15-34-59 +0000,latimes,"Nick Reiner pleads not guilty to murder in killings of parents, Rob and Michele Reiner",https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
51,2026-02-24-02-10-58 +0000,nypost,Rob Reiner’s children cut off legal funding for brother accused of killing parents: report,https://nypost.com/2026/02/23/us-news/rob-reiners-children-cut-off-legal-funding-for-brother-accused-of-killing-parents/
50,2026-02-23-20-21-00 +0000,wsj,Longevity Doctor Peter Attia Is Out at CBS News After Epstein Revelations,https://www.wsj.com/business/media/longevity-doctor-peter-attia-is-out-at-cbs-news-after-epstein-revelations-ccfbd4b9?mod=pls_whats_news_us_business_f
50,2026-02-23-20-32-43 +0000,nyt,What’s Happened Since the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/supreme-court-trump-tariffs-updates.html
50,2026-02-23-15-44-59 +0000,latimes,Supreme Court to decide on throwing out dozens of climate change lawsuits,https://www.latimes.com/politics/story/2026-02-23/supreme-court-climate-change-lawsuits-brought-by-cities-counties
49,2026-02-23-11-55-46 +0000,cbc,Nick Reiner pleads not guilty to murder in the killing of his parents,https://www.cbc.ca/news/entertainment/nick-reiner-pleads-not-guilty-9.7102157?cmp=rss
49,2026-02-23-18-57-58 +0000,bbc,Nick Reiner pleads not guilty to killing parents Rob and Michele,https://www.bbc.com/news/articles/cly3vm7ddjmo?at_medium=RSS&at_campaign=rss
48,2026-02-23-08-57-16 +0000,wsj,"Stock Market News, Feb. 23, 2026: Dow Falls More Than 800 Points on AI, Trade Uncertainty",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
47,2026-02-23-21-16-55 +0000,cbc,CONCACAF monitoring violence in Mexico as Champions Cup continues,https://www.cbc.ca/sports/soccer/concacaf-monitoring-violence-in-mexico-as-champions-cup-continues-9.7103028?cmp=rss
47,2026-02-23-18-34-22 +0000,bbc,No 10 says ‘nothing off the table’ over new US tariffs as UK could be among worst hit,https://www.bbc.com/news/articles/cx2rv212wwyo?at_medium=RSS&at_campaign=rss
47,2026-02-24-06-10-20 +0000,nypost,Cartel warfare threatens to spill into California as narco-terrorists unleash hell on border city,https://nypost.com/2026/02/24/us-news/cartel-warfare-threatens-to-spill-into-california-as-narco-terrorists-unleash-hell-on-border-city/
46,2026-02-23-16-01-00 +0000,wsj,EU Lawmakers Shelve U.S. Trade Deal Talks After Tariff Ruling,https://www.wsj.com/world/europe/eu-lawmakers-could-halt-vote-on-u-s-trade-deal-after-supreme-court-ruling-16e42c2e
45,2026-02-23-20-18-04 +0000,nyt,Supreme Court to Weigh Oil-Industry Effort to End a Major Climate Suit,https://www.nytimes.com/2026/02/23/climate/supreme-court-boulder-climate-lawsuit.html
45,2026-02-24-01-10-24 +0000,startribune,Another Minnesota federal judge issues contempt finding over U.S. government violating immigration court orders,https://www.startribune.com/another-minnesota-federal-judge-issues-contempt-finding-over-us-government-violating-immigration-court-orders/601587431
45,2026-02-24-06-01-06 +0000,bbc,Ex-Philippine president Duterte on trial for crimes against humanity: What you need to know,https://www.bbc.com/news/articles/c363xd6p1gxo?at_medium=RSS&at_campaign=rss
44,2026-02-23-22-50-00 +0000,nyt,C.I.A. Intelligence Helped Lead Mexican Authorities to ‘El Mencho’,https://www.nytimes.com/2026/02/23/world/americas/cia-el-hencho-location-mexico.html
43,2026-02-23-19-38-24 +0000,wapo,Longevity guru Peter Attia exits CBS News after Epstein emails surface,https://www.washingtonpost.com/business/2026/02/23/peter-attia-exits-cbs-epstein/
43,2026-02-23-19-49-07 +0000,nypost,Dr. Peter Attia exits CBS News after chummy Epstein emails surface in DOJ dump,https://nypost.com/2026/02/23/business/peter-attia-exits-cbs-news-after-epstein-emails-revelation/
43,2026-02-24-05-57-01 +0000,nypost,2-year-old kidnapped girl found safe days after her parents let meth-smoking stranger stay in their home,https://nypost.com/2026/02/24/us-news/2-year-old-kidnapped-girl-found-safe-days-after-her-parents-let-meth-smoking-suspect-stay-in-their-home/
43,2026-02-24-00-32-16 +0000,nyt,Mexican Forces Say They Tracked El Mencho to Cabin by Following His Lover,https://www.nytimes.com/2026/02/23/world/americas/el-mencho-mexico-cartel-military-raid.html
40,2026-02-24-00-14-32 +0000,wapo,Former U.K. ambassador to U.S. arrested amid Epstein revelations,https://www.washingtonpost.com/world/2026/02/23/mandelson-peter-arrest-epstein-ambassador/
40,2026-02-23-09-00-00 +0000,cbc,Why the Supreme Court challenge of Quebec's secularism law matters to the whole country,https://www.cbc.ca/news/canada/montreal/supreme-court-challenge-bill-21-canada-implications-9.7097747?cmp=rss
39,2026-02-23-23-14-43 +0000,nyt,What to Know About the Killing of ‘El Mencho’,https://www.nytimes.com/2026/02/22/world/americas/el-mencho-mexico-what-we-know.html
39,2026-02-23-19-11-32 +0000,nyt,The European Union Hits Pause on Its U.S. Trade Deal,https://www.nytimes.com/2026/02/23/world/europe/eu-us-trade-deal-pause-tariffs.html
38,2026-02-23-09-16-42 +0000,nypost,"Infamous photo of ex-Prince Andrew after his arrest hung in the Louvre by activists, stuns visitors",https://nypost.com/2026/02/23/world-news/infamous-ex-prince-andrew-photo-hung-in-museum-stuns-visitors/
38,2026-02-23-20-45-00 +0000,cbc,U.S. tells some of its diplomats and their families to leave Lebanon amid Iran tensions,https://www.cbc.ca/news/world/us-diplomats-told-leave-lebanon-iran-tensions-9.7102925?cmp=rss
38,2026-02-23-20-19-46 +0000,nyt,Supreme Court Considers Fate of Docks and Other Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/02/23/us/politics/supreme-court-cuba-cruise-docks.html
38,2026-02-23-18-10-32 +0000,bbc,Watch: US TV reporters battle snowy conditions as a major storm hits east coast,https://www.bbc.com/news/videos/cddn39zdnjgo?at_medium=RSS&at_campaign=rss
37,2026-02-23-12-21-31 +0000,bbc,Netflix boss defends bid for Warner Bros as Paramount deadline looms,https://www.bbc.com/news/articles/c20jn073gj4o?at_medium=RSS&at_campaign=rss
37,2026-02-23-22-28-00 +0000,wsj,Opinion | Mexico Fights Back Against the Cartels,https://www.wsj.com/opinion/mexico-kills-nemesio-el-mencho-oseguera-drug-cartel-jalisco-claudia-sheinbaum-donald-trump-39d43b37
37,2026-02-23-13-59-54 +0000,nypost,Gavin Newsom ripped for telling black mayor ‘I’m like you’ before quoting his low SAT score: ‘Liberal racism on display’,https://nypost.com/2026/02/23/us-news/gavin-newsom-goes-wildly-viral-after-telling-black-mayor-i-am-like-you-as-critics-accuse-him-of-bigotry/
37,2026-02-24-01-56-34 +0000,bbc,Lib Dems in bid to release files on Andrew trade role,https://www.bbc.com/news/articles/cqxdg01w4rno?at_medium=RSS&at_campaign=rss
36,2026-02-23-19-19-00 +0000,wsj,Nick Reiner Pleads Not Guilty in Parents’ Murder,https://www.wsj.com/us-news/law/nick-reiner-pleads-not-guilty-in-parents-murder-3b85f1f3
35,2026-02-23-22-18-40 +0000,nypost,Altman calls Musk’s space data center plans ‘ridiculous’ for current AI computing needs,https://nypost.com/2026/02/23/business/altman-calls-musks-space-data-center-plans-ridiculous-for-current-ai-computing-needs/
35,2026-02-23-18-30-39 +0000,bbc,FBI boss Kash Patel defends Winter Olympics celebration with USA team,https://www.bbc.com/news/articles/c0e59n12rlwo?at_medium=RSS&at_campaign=rss
35,2026-02-23-23-21-34 +0000,nypost,Fiery suicide death of Tony Gonzales’ aide blamed on another man in horrific police report,https://nypost.com/2026/02/23/us-news/horrific-police-report-tells-different-story-behind-suicide-death-of-tony-gonzales-aide/
35,2026-02-24-05-45-06 +0000,nyt,Europe’s New Way of War,https://www.nytimes.com/2026/02/23/world/europe-defense-us-ukraine-mexico-tariffs.html
35,2026-02-24-03-34-00 +0000,wsj,Police Arrest Britain’s Former Ambassador to U.S. Over Epstein Links,https://www.wsj.com/world/uk/police-arrest-britains-former-ambassador-to-u-s-over-epstein-links-e75a4a70
35,2026-02-24-01-10-31 +0000,latimes,Politics take center stage as Paramount submits new offer for Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-02-23/paramount-deal-warner-cnn-trump-comments-susan-rice
35,2026-02-24-00-17-16 +0000,latimes,Bakersfield man arrested on suspicion of trying to murder alleged domestic violence victim,https://www.latimes.com/california/story/2026-02-23/bakersfield-man-arrested-on-suspicion-of-murdering-domestic-violence-victim
