score,word
26,trump
24,iran
14,war
10,new
9,iranian
8,oil
8,mueller
7,russia
7,prices
7,their
7,power
7,robert
7,missiles
6,airports
6,fbi
6,ice
5,here
5,nuclear
5,gas
5,change
5,bts
5,strait
5,out
5,will
5,cuba
5,one
5,strikes
5,dies
5,near
5,israel
5,hormuz
4,time
4,amid
4,charged
4,year
4,minnesota
4,woman
4,investigation
4,voting
4,california
4,immigration
4,court
4,he
4,funding
4,threatens
4,all
4,during
4,news
4,middle
4,governor
4,military
4,diego
4,france
4,top
4,heavy
4,comeback
3,international
3,pentagon
3,chief
3,women
3,off
3,threats
3,attacks
3,driving
3,faces
3,thousands
3,flooding
3,east
3,star
3,director
3,under
3,supreme
3,ohio
3,then
3,ex
3,did
3,ukraine
3,injured
3,county
3,rescue
3,open
3,her
3,see
3,even
3,ai
3,began
3,fast
3,israeli
3,send
3,hits
3,la
3,agents
3,far
3,right
3,italy
3,dead
3,administration
3,you
3,was
3,hawaii
3,wait
3,pop
3,led
3,missile
3,animal
3,face
3,garcia
3,no
3,former
3,country
3,latest
3,sites
2,constitution
2,concert
2,seoul
2,spring
2,range
2,khamenei
2,break
2,charges
2,fish
2,re
2,restrictions
2,southern
2,tehran
2,residents
2,nyc
2,key
2,attack
2,uk
2,up
2,cause
2,breaks
2,racist
2,sea
2,facility
2,blackout
2,fired
2,travelers
2,dogs
2,bank
2,world
2,record
2,seized
2,lebanon
2,fiery
2,mean
2,high
2,south
2,song
2,peace
2,accused
2,deal
2,club
2,monday
2,tsa
2,stay
2,cash
2,conflict
2,church
2,killed
2,leader
2,special
2,rules
2,judge
2,counsel
2,press
2,bus
2,party
2,family
2,million
2,talks
2,gop
2,mojtaba
2,hail
2,fire
2,find
2,base
2,sex
2,gets
2,don
2,fighting
2,lifts
2,oahu
2,trying
2,pol
2,makes
2,death
2,guthrie
2,good
2,game
2,mail
2,counties
2,shows
2,mile
2,black
2,ready
2,losses
2,bbc
2,young
2,island
2,claims
2,darkness
2,falls
2,when
2,friend
2,child
2,social
2,massive
2,kids
2,against
2,help
2,europe
2,videos
2,around
2,ties
2,real
2,cars
2,life
2,arrested
2,fatally
2,campus
2,campaign
2,fierce
2,brings
2,healthcare
2,plan
2,economy
2,amazon
2,there
2,three
2,wedding
2,fans
2,housing
2,just
2,job
2,market
2,fuel
2,my
2,them
2,texas
2,would
2,race
2,america
2,election
2,shutdown
2,socialists
2,office
2,field
2,mayor
2,plants
2,mamdani
2,cops
2,crash
1,updates
1,cancellations
1,flight
1,outages
1,service
1,probably
1,using
1,empires
1,battled
1,centuries
1,kurdish
1,fighters
1,themselves
1,iraq
1,fidel
1,castro
1,grandson
1,flaunts
1,beer
1,nikes
1,jokes
1,price
1,holding
1,bass
1,leads
1,voters
1,view
1,cafe
1,drawing
1,crowds
1,hackney
1,obliterate
1,experienced
1,nypd
1,little
1,incentive
1,department
1,cursive
1,bill
1,require
1,script
1,handwriting
1,lessons
1,schools
1,been
1,bittersweet
1,iraqi
1,markets
1,wild
1,public
1,private
1,peril
1,increasing
1,votes
1,push
1,tycoon
1,unfavorably
1,poll
1,finds
1,democratic
1,won
1,endorse
1,barabak
1,both
1,easy
1,quicker
1,cuts
1,overtime
1,government
1,users
1,getting
1,suckered
1,insider
1,trading
1,injure
1,towns
1,site
1,go
1,round
1,promising
1,fix
1,snag
1,eric
1,swalwell
1,skips
1,rest
1,mansion
1,sturdevant
1,made
1,reform
1,nation
1,needs
1,bringing
1,delivery
1,rural
1,doing
1,lifting
1,results
1,mosquitoes
1,west
1,accusations
1,sluggish
1,starting
1,careers
1,figure
1,which
1,professions
1,inflation
1,supposed
1,gold
1,friends
1,heard
1,street
1,aging
1,population
1,continue
1,hiring
1,benefit
1,medieval
1,english
1,abbey
1,became
1,chinese
1,destination
1,these
1,waited
1,wobbles
1,sellers
1,renting
1,houses
1,condos
1,unwilling
1,cut
1,controversial
1,father
1,figures
1,influenced
1,kennedy
1,jr
1,sometimes
1,shocking
1,views
1,drug
1,use
1,prediction
1,learn
1,mind
