score,word
46,trump
20,shooting
14,minneapolis
13,new
10,fire
10,school
10,he
8,cook
8,fed
8,kyiv
8,uk
8,tariff
7,judge
7,will
7,out
7,lisa
7,governor
7,deadly
7,hit
7,her
7,trial
6,president
6,russian
6,catholic
6,up
6,police
6,show
6,director
6,iran
6,cdc
6,here
6,attack
6,plans
6,court
5,former
5,off
5,before
5,annunciation
5,gaza
5,rfk
5,jr
5,russia
5,eu
5,house
5,all
5,putin
5,chinese
5,texas
5,family
5,california
5,sanctions
5,was
5,against
4,european
4,video
4,sues
4,shows
4,you
4,watch
4,canada
4,reform
4,sales
4,report
4,kill
4,students
4,dies
4,data
4,public
4,lawsuit
4,vaccine
4,union
4,church
4,boy
4,administration
4,policy
4,future
4,israel
4,nyc
4,nuclear
4,long
4,israeli
4,ice
4,free
4,ai
4,pulled
4,firing
4,children
4,families
4,two
4,mark
4,first
4,ends
4,killed
3,told
3,wildfire
3,claims
3,means
3,teixeira
3,india
3,crime
3,increase
3,ll
3,bail
3,strikes
3,gun
3,board
3,under
3,lawyer
3,since
3,day
3,rise
3,warn
3,kim
3,top
3,venice
3,turkey
3,staff
3,festival
3,film
3,sea
3,troops
3,europe
3,killing
3,tyre
3,block
3,building
3,post
3,military
3,force
3,just
3,air
3,white
3,states
3,tariffs
3,drug
3,then
3,ordered
3,trucks
3,took
3,program
3,move
3,syria
3,reserve
3,westman
3,didn
3,council
3,prices
3,biggest
3,activists
3,member
3,mamdani
3,un
3,one
3,system
3,brawl
3,schools
3,robin
3,when
3,so
3,bbc
3,minnesota
3,beijing
3,lai
3,immigration
3,jimmy
3,group
3,like
3,these
3,nichols
3,assault
3,following
3,mortgage
3,shoppers
3,sports
3,minimis
3,online
3,de
3,political
3,newsom
3,attempt
3,woman
3,mass
3,west
3,anti
3,bill
3,tax
3,office
2,blocks
2,reveals
2,web
2,soon
2,embattled
2,border
2,gang
2,want
2,finds
2,peace
2,vance
2,money
2,lives
2,had
2,france
2,reimpose
2,death
2,facing
2,microsoft
2,debate
2,boss
2,fraud
2,cops
2,mexico
2,property
2,harper
2,moyski
2,ever
2,change
2,sparks
2,pride
2,korea
2,prosecutors
2,summons
2,beverly
2,hills
2,cost
2,mergers
2,life
2,rules
2,during
2,proposed
2,battle
2,national
2,sources
2,training
2,queen
