score,word
10,ship
10,hantavirus
9,world
9,labour
9,one
9,cruise
8,iran
7,war
7,new
6,attack
6,victory
6,ukraine
6,trump
6,election
6,dies
6,outbreak
6,california
5,another
5,reform
5,leader
5,canada
5,cup
5,parade
5,year
5,will
5,putin
4,denver
4,court
4,here
4,uk
4,fire
4,nyc
4,out
4,teen
4,deadly
4,school
4,wild
4,passengers
4,killed
3,see
3,day
3,you
3,airport
3,hormuz
3,kills
3,talks
3,up
3,under
3,moscow
3,her
3,mayor
3,israeli
3,results
3,runway
3,leo
3,plane
3,mission
3,south
3,china
3,council
3,iorwerth
3,ap
3,venice
3,fame
3,their
3,spencer
3,all
3,pratt
3,most
3,high
3,being
3,end
3,shows
3,linked
3,starmer
3,may
3,strait
3,speech
3,red
3,death
3,minnesota
3,ban
3,charged
3,system
3,hit
3,remains
3,threat
3,cold
3,islands
3,supreme
3,hondius
3,canary
3,arrested
3,major
3,lebanon
2,early
2,opener
2,news
2,mystery
2,rosenberg
2,costs
2,bite
2,votes
2,center
2,different
2,pope
2,energy
2,college
2,puts
2,rising
2,australia
2,right
2,nation
2,party
2,house
2,was
2,less
2,losing
2,offer
2,financial
2,race
2,rhun
2,virginia
2,do
2,love
2,brink
2,children
2,scaled
2,military
2,vulnerability
2,la
2,mom
2,governor
2,primary
2,your
2,bobby
2,freedom
2,peace
2,national
2,water
2,socal
2,cox
2,assault
2,naval
2,blooms
2,return
2,crash
2,very
2,mass
2,drone
2,ready
2,person
2,frontier
2,she
2,wins
2,seat
2,little
2,strikes
2,wartime
2,control
2,lose
2,gains
2,israel
2,plaid
2,american
2,skies
2,cymru
2,put
2,pm
2,credit
2,mps
2,covid
2,before
2,hungary
2,win
2,no
2,coming
2,he
2,re
2,republicans
2,biennale
2,redistricting
2,power
2,fight
2,child
2,called
2,forced
2,campaign
2,debate
2,takes
2,just
2,woman
2,off
2,killing
2,police
2,british
2,schools
2,four
2,busted
2,allegedly
2,real
2,case
2,go
2,video
2,island
2,rescue
2,florida
2,battle
2,him
2,hiring
2,whether
2,subway
2,where
2,growing
2,struggling
2,signs
2,tied
2,security
2,probably
2,mia
2,strain
2,mv
2,athlete
2,track
2,meet
2,protesters
2,nonprofit
2,cars
2,fund
2,accused
2,body
2,private
2,spirit
2,black
2,card
2,airlines
2,boat
2,explosion
2,point
2,blow
2,atlanta
2,lead
2,head
2,without
2,search
2,ends
2,tenerife
2,candidates
2,kristin
2,smart
2,spain
2,starts
2,virus
2,reaches
1,graduation
1,port
1,prepare
1,pill
1,abortion
1,gubernatorial
1,shaking
1,bianco
1,chad
1,sheriff
1,maga
1,union
1,european
1,jets
1,billionaires
1,follow
1,theory
1,apocalypse
1,want
1,lottery
1,conscription
1,palmdale
1,near
1,car
1,two
1,season
1,wnba
1,open
1,loss
1,lynx
1,property
1,recovery
1,plea
1,speaking
1,public
1,donation
1,piece
1,lazy
1,staffer
1,canned
1,blasting
1,torched
1,charles
1,james
1,influencer
1,time
1,harvest
1,glyphosate
1,weedkiller
1,cuts
1,thailand
1,suspected
1,nights
1,three
1,faber
1,kaprizov
1,form
1,returns
1,wallstedt
1,game
1,avalanche
1,trip
1,replay
1,live
1,ham
1,slice
1,perfect
1,use
1,campaigners
1,store
1,liquor
1,luxury
1,trips
1,vegas
1,siphoning
1,women
1,men
1,demand
1,girls
1,dominates
1,trans
1,miami
1,injures
1,splintering
1,electorate
1,britain
1,telescope
1,disembarking
1,buddhist
1,killer
1,found
1,convicted
1,penalty
1,receive
1,students
1,bangladeshi
1,student
1,usf
1,sports
1,elites
1,affect
1,weather
1,extreme
1,need
1,negotiators
1,when
1,isn
1,lanka
1,sri
1,rape
1,alleged
1,monk
1,anchors
1,ridden
1,stand
1,arrives
1,commencement
1,debts
1,senior
1,pays
1,donor
1,stunned
1,graduates
1,nc
1,roadside
1,shot
1,ilk
1,mamdani
1,enemy
1,painted
1,tired
1,wife
1,deal
1,diaper
1,newsom
1,gavin
1,explosions
1,fireworks
1,following
1,dead
1,era
1,noble
1,barnes
1,rebuilds
1,bookseller
1,apartment
1,minneapolis
1,districts
1,majority
1,break
1,rush
1,stuck
1,skunk
1,unlucky
1,colorado
1,sources
1,vicious
1,door
1,smashed
1,neighbor
1,raped
1,violently
1,network
1,dna
1,mexico
1,fugitive
1,texas
1,robin
1,christopher
1,enchanting
1,so
1,robots
1,humanoid
1,moment
1,paradise
1,vacation
