score,pubdate,source,title,link
210,2026-06-16-01-00-00 +0000,wsj,"In one weekend, President Trump veered from threatening the “ultimate alternative” against Iran to celebrating what he called a “great deal” to end the war",https://www.wsj.com/world/middle-east/trump-iran-peace-deal-how-54988a6e
80,2026-06-16-00-57-00 +0000,wsj,"California Gov. Gavin Newsom said that the Justice Department was investigating him and his wife, accusing President Trump of urging the probe to go after a political enemy",https://www.wsj.com/politics/policy/gavin-newsom-says-justice-department-is-investigating-him-and-his-wife-4098f3f3
66,2026-06-16-15-55-16 +0000,nypost,"Dog dating app sniffs out new furry friends — and prods owners to break out of their bubbles: ‘It was fun for me, too’",https://nypost.com/2026/06/16/lifestyle/dog-date-afternoon-app-sniffs-out-new-furry-friends-and-forces-owners-to-break-out-of-their-bubbles-it-was-fun-for-me-too/
55,2026-06-16-14-19-50 +0000,bbc,"UK will play full part in reopening Strait of Hormuz, Starmer says",https://www.bbc.com/news/articles/cvgj1g6e5d3o?at_medium=RSS&at_campaign=rss
54,2026-06-15-17-14-33 +0000,nypost,Top Anthropic staffers rush to DC in bid to reverse White House crackdown on ‘Mythos’ and ‘Fable’ AI models,https://nypost.com/2026/06/15/business/top-anthropic-staffers-rush-to-dc-in-bid-to-reverse-white-house-crackdown-on-mythos-and-fable-ai-models/
51,2026-06-16-09-00-00 +0000,wsj,The Liberty Justice Center won its biggest-ever legal victory when the Supreme Court struck down President Trump’s global tariffs—but ending up paying a steep price,https://www.wsj.com/politics/policy/how-a-conservative-nonprofit-won-a-huge-case-against-trump-and-suffered-for-it-0701f667
47,2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
42,2026-06-16-14-18-26 +0000,nypost,"Missing California girl, 5, found in Mexico after ‘dad kidnapped her killed her mom’",https://nypost.com/2026/06/16/us-news/missing-california-girl-5-found-in-mexico-after-dad-kidnapped-her-killed-her-mom/
42,2026-06-16-09-42-29 +0000,nypost,Macron tells Zelensky he had ‘difficult’ meeting with Trump ahead of Ukraine talks as duo caught in hot mic moment,https://nypost.com/2026/06/16/us-news/macron-says-he-had-a-difficult-meeting-with-president-trump/
41,2026-06-15-23-29-08 +0000,cbc,Ghana takes Thomas Partey's World Cup entry fight with Canada to Federal Court,https://www.cbc.ca/sports/soccer/worldcup/thomas-partey-world-cup-federal-court-ghana-9.7236505?cmp=rss
