score,word
55,trump
40,venezuela
28,oil
20,new
20,maduro
18,greenland
15,minneapolis
14,fire
14,china
13,year
13,he
12,venezuelan
11,was
10,shooting
10,ice
10,tanker
9,will
9,agent
9,sales
9,minnesota
9,during
9,killed
8,out
8,house
7,fraud
7,ceo
7,control
7,dies
7,amid
7,woman
7,russia
7,leader
7,next
7,up
6,crackdown
6,warner
6,bid
6,rubio
6,paramount
6,ai
6,accused
6,death
6,data
6,court
6,world
5,stock
5,seizes
5,market
5,her
5,report
5,congress
5,plan
5,mayor
5,white
5,pay
5,seeks
5,capture
5,two
5,tankers
5,walz
5,university
5,latest
5,guidelines
5,trade
5,raid
5,forces
5,administration
4,announces
4,led
4,health
4,here
4,dietary
4,post
4,falls
4,run
4,money
4,palisades
4,ban
4,saudi
4,food
4,government
4,governor
4,draws
4,other
4,hit
4,go
4,military
4,seize
4,california
4,child
4,shot
4,lawmakers
4,tim
4,family
4,states
4,allies
4,between
4,uk
4,scandal
4,security
4,indefinitely
4,bros
4,may
4,turning
4,democratic
4,buying
4,protests
4,brown
4,claims
4,talk
4,president
4,iran
4,chief
4,carney
3,high
3,million
3,protein
3,rare
3,re
3,should
3,online
3,she
3,eaton
3,deadly
3,recovery
3,blockade
3,dead
3,law
3,separatist
3,mp
3,ames
3,aldrich
3,futures
3,live
3,alleged
3,slow
3,takeover
3,immigration
3,yemen
3,arabia
3,discovery
3,rejects
3,finds
3,power
3,sanctioned
3,anniversary
3,bar
3,nato
3,vehicle
3,cuba
3,san
3,american
3,offer
3,scam
3,trying
3,swiss
3,fleet
3,all
3,push
3,talks
3,dow
3,escort
3,potential
3,professor
3,long
3,them
3,charlie
3,buy
3,already
3,free
3,their
3,michael
3,island
3,focus
3,case
3,one
3,buffett
3,israeli
3,life
3,ukraine
3,caribbean
3,rules
3,street
3,sends
3,travel
3,european
3,questions
3,council
3,ouster
3,before
3,challenge
3,hilton
3,faces
3,would
3,rep
3,candidate
3,ex
3,fall
3,investors
3,deal
3,democrats
3,europe
3,phone
3,secretary
3,videos
3,justice
3,america
3,drivers
3,caught
3,mother
3,refuses
3,following
3,checks
3,homes
3,leave
3,you
3,unveils
3,four
3,media
3,barrels
3,fear
3,tech
3,issues
3,cia
3,judge
3,single
2,syrian
2,countries
2,close
2,iranian
2,time
2,suspect
2,attack
2,clashes
2,space
2,target
2,st
2,play
2,seizure
2,helped
2,dhs
