score,pubdate,source,title,link
116,2026-04-11-23-08-23 +0000,nyt,Iran War Live Updates: U.S. and Iran Hold Marathon Peace Talks Into the Early Morning,https://www.nytimes.com/live/2026/04/11/world/iran-war-trump-talks-pakistan
114,2026-04-11-23-26-00 +0000,wsj,"Powerful Democrats are calling for Rep. Eric Swalwell to end his campaign for California governor, citing allegations of sexual misconduct. Swalwell called the allegations “flat false.”",https://www.wsj.com/politics/elections/democrats-pressure-swalwell-to-exit-california-governors-race-after-allegations-8dc9f56e
48,2026-04-11-23-00-00 +0000,wsj,"Before taking office, RFK Jr. promised to end what he dubbed the FDA’s “aggressive suppression” of raw milk. Now leading the HHS, he has pivoted to the politically safer choice of whole milk.",https://www.wsj.com/politics/policy/rfk-jr-raw-milk-05c321ef
42,2026-04-11-22-30-26 +0000,nypost,Trump threatens China with ‘big problems’ if they arm Iranian regime with air defense systems,https://nypost.com/2026/04/11/world-news/trump-threatens-china-with-big-problems-if-they-arm-iranian-regime/
35,2026-04-11-14-14-36 +0000,nypost,Iran threatens to attack US Navy ships entering Strait of Hormuz after first American vessels moved through channel,https://nypost.com/2026/04/11/world-news/iran-threatens-to-attack-any-us-navy-ships-that-enter-the-strait-of-hormuz/
34,2026-04-11-08-00-00 +0000,cbc,"Her daughter was killed by gunfire in Gaza school. For her and others, 6-month Israeli ceasefire isn't working",https://www.cbc.ca/news/world/gaza-israel-hamas-ceasefire-9.7160289?cmp=rss
30,2026-04-11-16-02-08 +0000,nypost,Fla. GOP rep plans to file motion to expel Eric Swalwell from Congress — following sexual assault allegations against Calif. governor candidate,https://nypost.com/2026/04/11/us-news/florida-gop-rep-anna-paulina-luna-files-motion-to-expel-eric-swalwell-from-congress/
28,2026-04-11-06-50-24 +0000,nypost,Vance arrives in Pakistan for talks with Iranian officials to shore up shaky cease-fire,https://nypost.com/2026/04/11/us-news/jd-vance-arrives-in-pakistan-for-talks-with-iranian-officials-to-shore-up-shaky-cease-fire/
28,2026-04-11-17-37-03 +0000,startribune,Reusse: Can you stand them? Here’s one way to measure Minnesota fans’ tolerance of their favorite teams.,https://www.startribune.com/most-popular-minnesota-sports-teams-patrick-reusse-column/601661423
26,2026-04-11-23-42-55 +0000,nyt,"As Election Looms, Will Alito Retire, Giving Trump a New Supreme Court Pick?",https://www.nytimes.com/2026/04/11/us/politics/alito-trump-retirement-supreme-court.html
