score,word
51,trump
18,shutdown
16,gaza
16,new
14,israel
13,war
13,court
12,deal
12,will
11,supreme
10,he
10,government
10,two
10,hamas
10,oct
9,therapy
9,conversion
8,pay
8,gold
8,canada
7,was
7,out
7,fire
6,world
6,anniversary
6,no
6,democrats
6,guard
6,uk
6,troops
6,ai
6,attack
6,weiss
6,up
6,may
6,california
6,here
6,plan
6,bari
5,warns
5,top
5,talks
5,press
5,israeli
5,won
5,trade
5,open
5,house
5,white
5,race
5,dead
5,news
5,judge
5,free
5,killed
5,france
5,case
5,cbs
5,time
5,you
5,amid
5,care
5,air
5,hostage
4,national
4,ever
4,later
4,mayor
4,carney
4,first
4,claims
4,police
4,stabbing
4,tariff
4,meet
4,tariffs
4,jones
4,jay
4,so
4,day
4,workers
4,too
4,immigration
4,hit
4,high
4,takes
4,even
4,bank
4,gen
4,health
4,conference
4,year
4,deploy
4,global
4,trying
4,imports
4,during
4,ban
4,colorado
4,egypt
4,nyc
4,appeal
3,biggest
3,chicago
3,official
3,deputy
3,under
3,trial
3,returns
3,stronger
3,south
3,your
3,minors
3,hits
3,she
3,sees
3,owner
3,park
3,soar
3,best
3,senate
3,speech
3,where
3,goes
3,million
3,badenoch
3,university
3,plans
3,rejects
3,everest
3,electricity
3,macron
3,isolated
3,maxwell
3,ghislaine
3,limits
3,condition
3,car
3,india
3,freedom
3,stock
3,stake
3,polymarket
3,threatens
3,eu
3,steel
3,chinese
3,son
3,ag
3,next
3,growth
3,most
3,issues
3,alive
3,virginia
3,end
3,leave
3,banks
3,energy
3,turmoil
3,raises
3,nobel
3,use
3,gets
3,power
3,giant
3,market
3,peace
3,border
3,legal
3,leaders
3,me
3,support
3,months
3,hours
3,senators
3,smith
3,records
3,law
3,there
3,her
3,election
3,against
3,just
3,less
3,flotilla
3,ice
3,woman
3,money
3,president
3,record
3,portland
3,worse
3,named
3,cuts
3,conservative
3,critical
3,off
3,party
3,rescue
3,paramount
3,latest
3,expected
2,join
2,explained
2,subsidies
2,buys
2,amd
2,fashion
2,marks
2,show
2,administration
2,investors
2,san
2,least
2,sell
2,minnesota
2,city
2,pm
2,friend
2,school
2,republicans
2,fbi
2,got
2,protests
2,warn
2,dies
2,row
2,face
2,whales
2,beluga
2,marine
2,future
2,leader
2,rips
2,tv
2,public
2,doesn
2,signs
2,released
2,coast
2,pets
2,giving
2,debate
2,change
2,phone
2,scrutiny
2,jack
2,denounce
2,republican
2,die
2,price
2,travel
2,delays
2,burbank
2,politics
2,firefighters
2,raise
2,defending
2,talk
2,term
2,transgender
2,points
2,sticking
2,avoid
2,anxiety
2,drug
2,meets
2,roundup
2,lake
2,would
2,compact
2,members
2,prison
2,deported
2,candidate
2,bigger
2,something
2,since
2,missing
2,family
2,devastating
2,key
2,report
2,seats
2,jail
2,convoy
2,exchange
2,security
2,airport
2,loving
2,widely
2,skeptical
2,america
2,aid
2,should
2,mother
2,one
2,syria
2,lost
2,all
2,demands
2,worst
2,jenrick
2,traffic
2,begin
2,captivity
2,chance
2,act
2,insurrection
2,search
2,tories
2,yet
2,keeps
2,presidential
2,sweeping
2,until
2,east
2,statement
2,policy
2,faces
2,october
2,share
2,cops
2,group
2,accuses
2,life
2,didn
2,tops
2,popular
2,farmer
2,sacramento
2,highway
2,did
2,asked
2,mom
2,murder
2,feel
2,shows
2,healthcare
2,continue
2,rules
2,access
2,helicopter
2,medical
2,industry
2,mark
2,country
2,cross
2,financial
2,cities
2,seen
2,island
2,guaranteed
2,furloughed
2,height
2,rates
2,hundreds
2,photos
2,see
2,major
2,statues
2,carolina
2,north
2,private
2,mining
2,canadian
2,savage
2,german
2,love
2,venezuela
2,former
2,concerns
2,need
2,soon
2,neighbors
2,try
2,budget
2,between
2,biden
2,their
2,flags
2,ny
2,bid
2,system
2,pardon
2,bondi
2,lawsuit
2,johnson
2,japan
2,deployment
2,block
2,epstein
2,dems
2,coal
2,beating
2,st
2,source
2,renewables
2,eyes
2,terrorists
2,stranded
2,being
2,safety
2,hikers
2,found
2,openai
2,impact
2,job
2,chief
2,editor
2,women
2,shift
2,pressure
2,american
2,uncertainty
2,sign
2,prices
2,debt
1,buried
1,anxious
1,seek
1,safe
1,haven
1,intervenes
1,secure
1,botched
1,covid
1,bet
1,burned
1,goldman
1,sachs
1,wells
1,fargo
1,visa
1,applied
1,supermoon
1,scenes
1,laggard
1,another
1,lifts
1,deepens
1,update
1,sora
1,clients
1,opts
1,wme
1,choice
1,artists
1,timber
1,turner
1,carr
1,brendan
1,flat
1,vibe
1,subdued
1,kick
1,reichard
1,qbs
1,vikings
1,koc
1,isaiah
1,annandale
1,guthrie
1,savannah
1,hosted
1,common
1,treat
1,shot
1,albanian
1,birth
1,switched
1,austrian
1,voter
1,struggle
1,leftists
1,past
1,soars
1,faster
1,injury
1,leg
1,scary
1,deciphering
1,randball
1,spot
1,tourist
1,kangaroo
1,shark
1,attacked
1,surfer
1,scandal
1,finance
1,driver
1,per
1,payouts
1,usa
1,point
1,bladder
1,massacre
1,nd
1,mourns
1,success
1,glorious
1,tout
1,retreat
1,exports
1,widens
1,deficit
1,goods
1,ankle
1,near
1,skin
1,implant
1,medtronic
1,restore
1,student
1,globally
1,become
1,surgery
1,fox
1,complications
1,complaining
1,influencer
1,beach
1,newport
1,hospital
1,hoag
1,swatting
1,possible
1,investigate
1,excess
1,political
1,pushing
1,communities
1,damage
1,levels
1,remarks
1,salacious
1,hearing
1,rowdy
1,lashes
1,pam
1,turning
1,campus
1,values
